,0,1
2141,6,51
2142,7,51
2143,6,51
2144,7,51
2145,7,50
2146,7,49
2147,7,50
2148,7,51
2149,7,50
2150,7,49
2151,7,48
2152,7,49
2153,7,48
2154,7,47
2155,7,46
2156,7,45
2157,7,46
2158,7,45
2159,7,46
2160,7,47
2161,7,46
2162,7,45
2163,6,45
2164,5,45
2165,6,45
2166,7,45
2167,6,45
2168,5,45
2169,5,44
2170,5,45
2171,5,44
2172,5,43
2173,5,44
2174,5,43
2175,4,43
2176,5,43
2177,4,43
2178,5,43
2179,5,44
2180,5,45
2181,6,45
2182,7,45
2183,7,46
2184,7,47
2185,7,46
2186,7,45
2187,6,45
2188,5,45
2189,5,44
2190,5,43
2191,4,43
2192,3,43
2193,3,44
2194,3,43
2195,3,44
2196,3,45
2197,3,46
2198,3,47
2199,3,46
2200,3,47
2201,3,48
2202,3,49
2203,4,49
2204,3,49
2205,4,49
2206,5,49
2207,5,48
2208,5,47
2209,5,48
2210,5,47
2211,5,48
2212,5,47
2213,5,48
2214,5,49
2215,5,48
2216,5,47
2217,5,48
2218,5,49
2219,4,49
2220,5,49
2221,5,48
2222,5,47
2223,5,48
2224,5,49
2225,4,49
2226,5,49
2227,5,48
2228,5,47
2229,5,48
2230,5,49
2231,4,49
2232,5,49
2233,4,49
2234,3,49
2235,4,49
2236,5,49
2237,5,48
2238,5,47
2239,5,48
2240,5,49
2241,4,49
2242,3,49
2243,3,48
2244,3,49
2245,3,50
2246,3,51
2247,3,52
2248,3,51
2249,3,52
2250,3,53
2251,3,52
2252,3,53
2253,2,53
2254,3,53
2255,2,53
2256,1,53
2257,1,52
2258,1,51
2259,1,50
2260,1,51
2261,1,50
2262,1,49
2263,1,48
2264,1,47
2265,1,46
2266,1,45
2267,1,44
2268,1,43
2269,1,44
2270,1,45
2271,1,46
2272,1,47
2273,1,48
2274,1,49
2275,1,50
2276,1,49
2277,1,48
2278,1,47
2279,1,46
2280,1,45
2281,1,44
2282,1,43
2283,1,42
2284,1,43
2285,1,42
2286,1,41
2287,1,42
2288,1,41
2289,1,40
2290,1,39
2291,1,40
2292,1,41
2293,1,40
2294,1,39
2295,2,39
2296,1,39
2297,2,39
2298,1,39
2299,1,40
2300,1,41
2301,1,40
2302,1,39
2303,1,40
2304,1,41
2305,1,42
2306,1,43
2307,1,44
2308,1,45
2309,1,46
2310,1,47
2311,1,46
2312,1,45
2313,1,44
2314,1,43
2315,1,42
2316,1,41
2317,1,42
2318,1,43
2319,1,44
2320,1,43
2321,1,44
2322,1,45
2323,1,46
2324,1,47
2325,1,48
2326,1,49
2327,1,50
2328,1,51
2329,1,50
2330,1,49
2331,1,48
2332,1,47
2333,1,46
2334,1,45
2335,1,44
2336,1,45
2337,1,46
2338,1,47
2339,1,48
2340,1,49
2341,1,50
2342,1,51
2343,1,52
2344,1,51
2345,1,50
2346,1,49
2347,1,48
2348,1,47
2349,1,46
2350,1,45
2351,1,44
2352,1,43
2353,1,42
2354,1,43
2355,1,42
2356,1,41
2357,1,40
2358,1,39
2359,2,39
2360,3,39
2361,3,40
2362,3,39
2363,3,40
2364,3,39
2365,2,39
2366,3,39
2367,3,40
2368,3,41
2369,3,40
2370,3,41
2371,4,41
2372,3,41
2373,4,41
2374,5,41
2375,4,41
2376,5,41
2377,5,40
2378,5,39
2379,5,40
2380,5,41
2381,5,40
2382,5,39
2383,5,38
2384,5,37
2385,5,38
2386,5,39
2387,5,38
2388,5,37
2389,4,37
2390,3,37
2391,3,36
2392,3,35
2393,4,35
2394,5,35
2395,6,35
2396,5,35
2397,6,35
2398,7,35
2399,8,35
2400,9,35
2401,8,35
2402,9,35
2403,9,36
2404,9,37
2405,8,37
2406,7,37
2407,7,38
2408,7,39
2409,7,40
2410,7,41
2411,7,42
2412,7,41
2413,7,42
2414,7,43
2415,7,42
2416,7,43
2417,8,43
2418,9,43
2419,10,43
2420,9,43
2421,10,43
2422,11,43
2423,10,43
2424,11,43
2425,11,42
2426,11,43
2427,11,42
2428,11,41
2429,11,42
2430,11,41
2431,12,41
2432,13,41
2433,13,42
2434,13,43
2435,13,42
2436,13,43
2437,13,42
2438,13,41
2439,12,41
2440,13,41
2441,13,42
2442,13,43
2443,13,42
2444,13,41
2445,13,42
2446,13,43
2447,13,44
2448,13,43
2449,13,44
2450,13,45
2451,13,44
2452,13,45
2453,14,45
2454,13,45
2455,14,45
2456,13,45
2457,14,45
2458,15,45
2459,15,46
2460,15,47
2461,15,48
2462,15,49
2463,15,48
2464,15,49
2465,16,49
2466,17,49
2467,17,50
2468,17,49
2469,17,50
2470,17,51
2471,17,50
2472,17,51
2473,17,52
2474,17,53
2475,16,53
2476,15,53
2477,16,53
2478,17,53
2479,17,52
2480,17,53
2481,16,53
2482,17,53
2483,17,52
2484,17,51
2485,17,52
2486,17,53
2487,16,53
2488,15,53
2489,16,53
2490,17,53
2491,17,52
2492,17,51
2493,17,52
2494,17,53
2495,16,53
2496,15,53
2497,14,53
2498,15,53
2499,14,53
2500,13,53
2501,14,53
2502,13,53
2503,13,54
2504,13,55
2505,13,54
2506,13,53
2507,13,54
2508,13,55
2509,14,55
2510,15,55
2511,16,55
2512,17,55
2513,16,55
2514,17,55
2515,16,55
2516,15,55
2517,16,55
2518,17,55
2519,18,55
2520,17,55
2521,18,55
2522,19,55
2523,18,55
2524,19,55
2525,19,54
2526,19,53
2527,19,52
2528,19,51
2529,19,52
2530,19,53
2531,19,54
2532,19,55
2533,19,54
2534,19,55
2535,19,54
2536,19,53
2537,19,54
2538,19,53
2539,19,52
2540,19,53
2541,19,54
2542,19,55
2543,18,55
2544,19,55
2545,18,55
2546,17,55
2547,18,55
2548,19,55
2549,19,54
2550,19,53
2551,19,52
2552,19,51
2553,20,51
2554,19,51
2555,20,51
2556,21,51
2557,21,50
2558,21,49
2559,21,50
2560,21,51
2561,20,51
2562,21,51
2563,21,50
2564,21,49
2565,20,49
2566,21,49
2567,21,50
2568,21,49
2569,20,49
2570,19,49
2571,20,49
2572,19,49
2573,19,48
2574,19,47
2575,19,48
2576,19,49
2577,19,48
2578,19,47
2579,19,46
2580,19,45
2581,20,45
2582,21,45
2583,20,45
2584,21,45
2585,21,44
2586,21,43
2587,22,43
2588,21,43
2589,22,43
2590,23,43
2591,24,43
2592,25,43
2593,24,43
2594,25,43
2595,26,43
2596,27,43
2597,27,44
2598,27,43
2599,27,44
2600,27,45
2601,27,44
2602,27,45
2603,26,45
2604,27,45
2605,26,45
2606,25,45
2607,26,45
2608,25,45
2609,24,45
2610,25,45
2611,26,45
2612,27,45
2613,27,44
2614,27,45
2615,26,45
2616,25,45
2617,24,45
2618,23,45
2619,24,45
2620,23,45
2621,24,45
2622,25,45
2623,26,45
2624,27,45
2625,27,44
2626,27,45
2627,26,45
2628,25,45
2629,24,45
2630,25,45
2631,26,45
2632,25,45
2633,24,45
2634,23,45
2635,23,46
2636,23,47
2637,23,46
2638,23,47
2639,23,46
2640,23,45
2641,24,45
2642,23,45
2643,23,46
2644,23,47
2645,23,46
2646,23,45
2647,23,46
2648,23,47
2649,23,46
2650,23,45
2651,24,45
2652,25,45
2653,24,45
2654,25,45
2655,26,45
2656,27,45
2657,27,44
2658,27,43
2659,26,43
2660,27,43
2661,27,44
2662,27,43
2663,26,43
2664,25,43
2665,26,43
2666,27,43
2667,27,44
2668,27,45
2669,26,45
2670,27,45
2671,26,45
2672,25,45
2673,26,45
2674,27,45
2675,27,44
2676,27,45
2677,26,45
2678,27,45
2679,27,44
2680,27,43
2681,26,43
2682,27,43
2683,27,44
2684,27,45
2685,26,45
2686,25,45
2687,24,45
2688,23,45
2689,23,46
2690,23,47
2691,22,47
2692,21,47
2693,22,47
2694,23,47
2695,24,47
2696,25,47
2697,25,48
2698,25,49
2699,25,50
2700,25,49
2701,25,50
2702,25,51
2703,25,50
2704,25,51
2705,26,51
2706,25,51
2707,26,51
2708,27,51
2709,26,51
2710,27,51
2711,26,51
2712,27,51
2713,27,52
2714,27,53
2715,27,52
2716,27,53
2717,27,54
2718,27,53
2719,27,54
2720,27,55
2721,27,56
2722,27,55
2723,27,56
2724,27,57
2725,27,56
2726,27,57
2727,26,57
2728,25,57
2729,26,57
2730,27,57
2731,26,57
2732,25,57
2733,25,56
2734,25,55
2735,25,56
2736,25,57
2737,25,56
2738,25,55
2739,25,54
2740,25,55
2741,25,54
2742,25,53
2743,25,54
2744,25,53
2745,24,53
2746,25,53
2747,24,53
2748,23,53
2749,23,52
2750,23,53
2751,22,53
2752,23,53
2753,24,53
2754,23,53
2755,23,52
2756,23,51
2757,23,52
2758,23,51
2759,23,50
2760,23,49
2761,23,50
2762,23,51
2763,23,52
2764,23,51
2765,23,52
2766,23,53
2767,22,53
2768,23,53
2769,24,53
2770,25,53
2771,25,54
2772,25,55
2773,25,56
2774,25,57
2775,26,57
2776,27,57
2777,27,56
2778,27,57
2779,26,57
2780,25,57
2781,25,56
2782,25,57
2783,26,57
2784,27,57
2785,27,56
2786,27,57
2787,26,57
2788,25,57
2789,25,56
2790,25,55
2791,25,56
2792,25,57
2793,26,57
2794,27,57
2795,27,56
2796,27,55
2797,27,56
2798,27,57
2799,26,57
2800,25,57
2801,25,56
2802,25,55
2803,25,54
2804,25,53
2805,24,53
2806,23,53
2807,23,52
2808,23,51
2809,23,50
2810,23,49
2811,23,50
2812,23,51
2813,23,52
2814,23,53
2815,22,53
2816,21,53
2817,22,53
2818,21,53
2819,21,54
2820,21,53
2821,21,54
2822,21,55
2823,22,55
2824,23,55
2825,23,56
2826,23,55
2827,23,56
2828,23,57
2829,23,56
2830,23,57
2831,22,57
2832,23,57
2833,22,57
2834,21,57
2835,22,57
2836,21,57
2837,22,57
2838,23,57
2839,23,56
2840,23,57
2841,23,56
2842,23,55
2843,23,56
2844,23,57
2845,22,57
2846,21,57
2847,20,57
2848,21,57
2849,20,57
2850,19,57
2851,18,57
2852,19,57
2853,20,57
2854,19,57
2855,20,57
2856,19,57
2857,18,57
2858,17,57
2859,18,57
2860,17,57
2861,17,58
2862,17,59
2863,18,59
2864,19,59
2865,18,59
2866,19,59
2867,18,59
2868,17,59
2869,18,59
2870,19,59
2871,18,59
2872,17,59
2873,17,58
2874,17,59
2875,17,60
2876,17,61
2877,17,60
2878,17,61
2879,17,60
2880,17,59
2881,17,60
2882,17,61
2883,17,60
2884,17,59
2885,17,58
2886,17,57
2887,17,58
2888,17,59
2889,18,59
2890,17,59
2891,18,59
2892,19,59
2893,18,59
2894,17,59
2895,17,60
2896,17,61
2897,17,60
2898,17,59
2899,17,60
2900,17,61
2901,17,60
2902,17,61
2903,17,60
2904,17,59
2905,17,60
2906,17,61
2907,17,60
2908,17,59
2909,18,59
2910,19,59
2911,18,59
2912,19,59
2913,18,59
2914,17,59
2915,17,58
2916,17,57
2917,17,58
2918,17,59
2919,17,58
2920,17,57
2921,18,57
2922,19,57
2923,20,57
2924,21,57
2925,20,57
2926,19,57
2927,18,57
2928,17,57
2929,17,58
2930,17,57
2931,18,57
2932,17,57
2933,17,58
2934,17,59
2935,18,59
2936,19,59
2937,18,59
2938,17,59
2939,17,60
2940,17,61
2941,17,60
2942,17,61
2943,17,60
2944,17,59
2945,17,58
2946,17,57
2947,18,57
2948,19,57
2949,20,57
2950,21,57
2951,22,57
2952,23,57
2953,22,57
2954,21,57
2955,20,57
2956,19,57
2957,18,57
2958,17,57
2959,18,57
2960,19,57
2961,20,57
2962,21,57
2963,22,57
2964,23,57
2965,22,57
2966,21,57
2967,20,57
2968,19,57
2969,18,57
2970,17,57
2971,18,57
2972,19,57
2973,20,57
2974,21,57
2975,22,57
2976,23,57
2977,23,56
2978,23,55
2979,22,55
2980,23,55
2981,23,56
2982,23,57
2983,22,57
2984,21,57
2985,22,57
2986,23,57
2987,23,56
2988,23,55
2989,22,55
2990,21,55
2991,22,55
2992,23,55
2993,23,56
2994,23,55
2995,22,55
2996,21,55
2997,21,54
2998,21,55
2999,22,55
3000,23,55
3001,22,55
3002,21,55
3003,21,54
3004,21,53
3005,21,54
3006,21,55
3007,22,55
3008,21,55
3009,21,54
3010,21,53
3011,22,53
3012,21,53
3013,21,54
3014,21,55
3015,22,55
3016,23,55
3017,22,55
3018,21,55
3019,21,54
3020,21,53
3021,21,54
3022,21,55
3023,22,55
3024,21,55
3025,21,54
3026,21,53
3027,22,53
3028,23,53
3029,24,53
3030,25,53
3031,25,54
3032,25,55
3033,25,56
3034,25,55
3035,25,56
3036,25,57
3037,26,57
3038,25,57
3039,25,56
3040,25,55
3041,25,54
3042,25,53
3043,24,53
3044,25,53
3045,25,54
3046,25,55
3047,25,54
3048,25,53
3049,24,53
3050,23,53
3051,22,53
3052,23,53
3053,23,52
3054,23,51
3055,23,50
3056,23,49
3057,23,50
3058,23,49
3059,23,50
3060,23,51
3061,23,50
3062,23,49
3063,23,50
3064,23,51
3065,23,52
3066,23,53
3067,24,53
3068,25,53
3069,25,54
3070,25,55
3071,25,54
3072,25,53
3073,24,53
3074,23,53
3075,22,53
3076,21,53
3077,21,54
3078,21,55
3079,22,55
3080,23,55
3081,23,56
3082,23,57
3083,22,57
3084,21,57
3085,20,57
3086,19,57
3087,18,57
3088,17,57
3089,17,58
3090,17,59
3091,18,59
3092,19,59
3093,18,59
3094,19,59
3095,18,59
3096,19,59
3097,18,59
3098,17,59
3099,17,60
3100,17,61
3101,17,60
3102,17,61
3103,17,60
3104,17,59
3105,17,58
3106,17,57
3107,18,57
3108,17,57
3109,17,58
3110,17,57
3111,17,58
3112,17,59
3113,17,58
3114,17,57
3115,18,57
3116,19,57
3117,20,57
3118,21,57
3119,22,57
3120,23,57
3121,22,57
3122,21,57
3123,20,57
3124,19,57
3125,18,57
3126,17,57
3127,17,58
3128,17,59
3129,18,59
3130,19,59
3131,18,59
3132,19,59
3133,18,59
3134,19,59
3135,18,59
3136,17,59
3137,18,59
3138,19,59
3139,18,59
3140,19,59
3141,18,59
3142,19,59
3143,18,59
3144,17,59
3145,17,60
3146,17,59
3147,17,58
3148,17,59
3149,17,60
3150,17,61
3151,17,60
3152,17,61
3153,17,60
3154,17,61
3155,17,60
3156,17,61
3157,17,60
3158,17,61
3159,17,60
3160,17,59
3161,18,59
3162,19,59
3163,18,59
3164,19,59
3165,18,59
3166,17,59
3167,17,58
3168,17,57
3169,18,57
3170,19,57
3171,20,57
3172,21,57
3173,20,57
3174,19,57
3175,18,57
3176,17,57
3177,17,58
3178,17,57
3179,18,57
3180,19,57
3181,20,57
3182,19,57
3183,18,57
3184,19,57
3185,20,57
3186,21,57
3187,22,57
3188,23,57
3189,23,56
3190,23,55
3191,23,56
3192,23,57
3193,23,56
3194,23,55
3195,22,55
3196,23,55
3197,22,55
3198,23,55
3199,23,56
3200,23,57
3201,22,57
3202,23,57
3203,23,56
3204,23,55
3205,22,55
3206,21,55
3207,21,54
3208,21,53
3209,21,54
3210,21,55
3211,22,55
3212,23,55
3213,23,56
3214,23,57
3215,22,57
3216,21,57
3217,20,57
3218,21,57
3219,22,57
3220,23,57
3221,23,56
3222,23,55
3223,23,56
3224,23,57
3225,22,57
3226,21,57
3227,20,57
3228,19,57
3229,18,57
3230,17,57
3231,17,58
3232,17,59
3233,17,58
3234,17,57
3235,18,57
3236,17,57
3237,17,58
3238,17,57
3239,18,57
3240,19,57
3241,20,57
3242,21,57
3243,22,57
3244,23,57
3245,23,56
3246,23,55
3247,23,56
3248,23,57
3249,22,57
3250,21,57
3251,20,57
3252,19,57
3253,18,57
3254,19,57
3255,20,57
3256,21,57
3257,22,57
3258,23,57
3259,23,56
3260,23,55
3261,22,55
3262,21,55
3263,21,54
3264,21,53
3265,22,53
3266,21,53
3267,21,54
3268,21,53
3269,22,53
3270,23,53
3271,23,52
3272,23,51
3273,23,52
3274,23,53
3275,24,53
3276,25,53
3277,25,54
3278,25,55
3279,25,56
3280,25,57
3281,26,57
3282,27,57
3283,26,57
3284,27,57
3285,26,57
3286,25,57
3287,25,56
3288,25,55
3289,25,54
3290,25,53
3291,24,53
3292,23,53
3293,22,53
3294,21,53
3295,22,53
3296,23,53
3297,23,52
3298,23,51
3299,23,50
3300,23,49
3301,23,50
3302,23,49
3303,23,50
3304,23,51
3305,23,52
3306,23,51
3307,23,52
3308,23,53
3309,24,53
3310,25,53
3311,25,54
3312,25,55
3313,25,56
3314,25,57
3315,26,57
3316,25,57
3317,25,56
3318,25,55
3319,25,54
3320,25,53
3321,24,53
3322,23,53
3323,24,53
3324,25,53
3325,25,54
3326,25,55
3327,25,56
3328,25,57
3329,26,57
3330,27,57
3331,27,56
3332,27,55
3333,27,56
3334,27,55
3335,27,56
3336,27,57
3337,27,56
3338,27,55
3339,27,54
3340,27,55
3341,28,55
3342,27,55
3343,28,55
3344,29,55
3345,28,55
3346,29,55
3347,29,54
3348,29,55
3349,28,55
3350,29,55
3351,29,54
3352,29,53
3353,29,52
3354,29,53
3355,29,54
3356,29,53
3357,29,54
3358,29,53
3359,29,52
3360,29,51
3361,29,52
3362,29,51
3363,29,50
3364,29,51
3365,29,50
3366,29,49
3367,29,50
3368,29,51
3369,29,50
3370,29,49
3371,28,49
3372,29,49
3373,29,50
3374,29,51
3375,29,52
3376,29,53
3377,29,52
3378,29,51
3379,29,50
3380,29,49
3381,28,49
3382,27,49
3383,27,48
3384,27,49
3385,27,48
3386,27,47
3387,27,48
3388,27,47
3389,28,47
3390,29,47
3391,28,47
3392,29,47
3393,28,47
3394,27,47
3395,28,47
3396,29,47
3397,29,46
3398,29,45
3399,29,46
3400,29,47
3401,30,47
3402,31,47
3403,30,47
3404,31,47
3405,30,47
3406,29,47
3407,30,47
3408,31,47
3409,31,48
3410,31,49
3411,31,48
3412,31,47
3413,31,48
3414,31,49
3415,31,48
3416,31,49
3417,31,48
3418,31,47
3419,31,48
3420,31,49
3421,31,48
3422,31,47
3423,31,48
3424,31,49
3425,31,48
3426,31,47
3427,30,47
3428,29,47
3429,30,47
3430,31,47
3431,30,47
3432,29,47
3433,29,46
3434,29,45
3435,29,46
3436,29,47
3437,30,47
3438,31,47
3439,31,48
3440,31,47
3441,30,47
3442,29,47
3443,29,46
3444,29,47
3445,30,47
3446,31,47
3447,31,48
3448,31,49
3449,31,48
3450,31,49
3451,31,48
3452,31,47
3453,30,47
3454,29,47
3455,30,47
3456,29,47
3457,28,47
3458,27,47
3459,27,48
3460,27,49
3461,28,49
3462,27,49
3463,27,48
3464,27,47
3465,28,47
3466,29,47
3467,29,46
3468,29,45
3469,29,44
3470,29,43
3471,29,42
3472,29,41
3473,29,40
3474,29,39
3475,29,40
3476,29,41
3477,29,42
3478,29,43
3479,29,44
3480,29,45
3481,29,44
3482,29,43
3483,29,42
3484,29,41
3485,29,40
3486,29,39
3487,29,38
3488,29,39
3489,29,38
3490,29,37
3491,28,37
3492,29,37
3493,29,38
3494,29,37
3495,28,37
3496,27,37
3497,27,36
3498,27,35
3499,27,36
3500,27,37
3501,28,37
3502,27,37
3503,27,36
3504,27,35
3505,26,35
3506,27,35
3507,27,36
3508,27,35
3509,26,35
3510,25,35
3511,26,35
3512,25,35
3513,25,36
3514,25,35
3515,25,36
3516,25,37
3517,25,36
3518,25,37
3519,24,37
3520,23,37
3521,24,37
3522,25,37
3523,24,37
3524,23,37
3525,22,37
3526,21,37
3527,20,37
3528,21,37
3529,22,37
3530,23,37
3531,22,37
3532,21,37
3533,20,37
3534,19,37
3535,20,37
3536,19,37
3537,20,37
3538,21,37
3539,22,37
3540,23,37
3541,24,37
3542,25,37
3543,25,36
3544,25,37
3545,25,36
3546,25,35
3547,25,36
3548,25,37
3549,24,37
3550,23,37
3551,22,37
3552,21,37
3553,20,37
3554,19,37
3555,18,37
3556,17,37
3557,16,37
3558,15,37
3559,15,38
3560,15,39
3561,16,39
3562,17,39
3563,16,39
3564,17,39
3565,17,40
3566,17,39
3567,17,40
3568,17,41
3569,17,40
3570,17,41
3571,18,41
3572,19,41
3573,20,41
3574,19,41
3575,18,41
3576,19,41
3577,18,41
3578,17,41
3579,18,41
3580,19,41
3581,18,41
3582,19,41
3583,19,42
3584,19,41
3585,19,42
3586,19,43
3587,18,43
3588,19,43
3589,19,42
3590,19,43
3591,18,43
3592,17,43
3593,16,43
3594,17,43
3595,16,43
3596,17,43
3597,17,44
3598,17,45
3599,17,44
3600,17,45
3601,17,46
3602,17,45
3603,17,46
3604,17,47
3605,17,46
3606,17,47
3607,17,46
3608,17,47
3609,17,46
3610,17,45
3611,17,46
3612,17,47
3613,17,46
3614,17,45
3615,17,44
3616,17,43
3617,17,44
3618,17,45
3619,17,46
3620,17,47
3621,17,46
3622,17,45
3623,17,44
3624,17,43
3625,18,43
3626,17,43
3627,18,43
3628,19,43
3629,19,42
3630,19,43
3631,19,42
3632,19,41
3633,19,42
3634,19,43
3635,18,43
3636,17,43
3637,17,44
3638,17,45
3639,17,46
3640,17,47
3641,17,46
3642,17,45
3643,17,44
3644,17,43
3645,17,44
3646,17,45
3647,17,44
3648,17,45
3649,17,46
3650,17,47
3651,17,46
3652,17,45
3653,17,44
3654,17,43
3655,18,43
3656,17,43
3657,16,43
3658,15,43
3659,15,42
3660,15,43
3661,16,43
3662,15,43
3663,15,42
3664,15,41
3665,15,42
3666,15,41
3667,15,42
3668,15,43
3669,15,42
3670,15,41
3671,15,42
3672,15,43
3673,16,43
3674,15,43
3675,15,42
3676,15,41
3677,15,42
3678,15,43
3679,16,43
3680,15,43
3681,15,42
3682,15,41
3683,15,42
3684,15,43
3685,16,43
3686,17,43
3687,17,44
3688,17,43
3689,16,43
3690,15,43
3691,15,42
3692,15,41
3693,15,42
3694,15,41
3695,15,42
3696,15,43
3697,16,43
3698,15,43
3699,15,42
3700,15,43
3701,16,43
3702,17,43
3703,18,43
3704,19,43
3705,19,42
3706,19,41
3707,20,41
3708,21,41
3709,21,40
3710,21,39
3711,20,39
3712,19,39
3713,20,39
3714,21,39
3715,21,40
3716,21,41
3717,20,41
3718,21,41
3719,21,40
3720,21,39
3721,22,39
3722,23,39
3723,24,39
3724,23,39
3725,24,39
3726,23,39
3727,22,39
3728,23,39
3729,22,39
3730,21,39
3731,22,39
3732,23,39
3733,24,39
3734,25,39
3735,24,39
3736,25,39
3737,26,39
3738,25,39
3739,26,39
3740,27,39
3741,27,40
3742,27,39
3743,27,40
3744,27,41
3745,27,40
3746,27,39
3747,26,39
3748,27,39
3749,27,40
3750,27,41
3751,26,41
3752,25,41
3753,26,41
3754,27,41
3755,26,41
3756,25,41
3757,24,41
3758,23,41
3759,24,41
3760,25,41
3761,24,41
3762,23,41
3763,24,41
3764,25,41
3765,26,41
3766,27,41
3767,27,40
3768,27,41
3769,26,41
3770,25,41
3771,24,41
3772,23,41
3773,24,41
3774,25,41
3775,26,41
3776,27,41
3777,27,40
3778,27,41
3779,26,41
3780,27,41
3781,27,40
3782,27,39
3783,26,39
3784,27,39
3785,27,40
3786,27,41
3787,26,41
3788,25,41
3789,24,41
3790,23,41
3791,24,41
3792,23,41
3793,24,41
3794,25,41
3795,26,41
3796,25,41
3797,26,41
3798,25,41
3799,24,41
3800,23,41
3801,24,41
3802,25,41
3803,26,41
3804,27,41
3805,26,41
3806,27,41
3807,27,40
3808,27,39
3809,26,39
3810,25,39
3811,26,39
3812,27,39
3813,27,40
3814,27,41
3815,27,40
3816,27,39
3817,26,39
3818,25,39
3819,24,39
3820,25,39
3821,26,39
3822,25,39
3823,24,39
3824,25,39
3825,24,39
3826,23,39
3827,24,39
3828,23,39
3829,22,39
3830,21,39
3831,20,39
3832,19,39
3833,20,39
3834,19,39
3835,20,39
3836,21,39
3837,22,39
3838,23,39
3839,24,39
3840,25,39
3841,26,39
3842,27,39
3843,26,39
3844,25,39
3845,24,39
3846,25,39
3847,26,39
3848,27,39
3849,27,40
3850,27,39
3851,27,40
3852,27,41
3853,26,41
3854,27,41
3855,27,40
3856,27,39
3857,27,40
3858,27,41
3859,26,41
3860,27,41
3861,27,40
3862,27,39
3863,26,39
3864,25,39
3865,24,39
3866,23,39
3867,22,39
3868,21,39
3869,21,40
3870,21,41
3871,21,40
3872,21,39
3873,20,39
3874,19,39
3875,20,39
3876,19,39
3877,20,39
3878,21,39
3879,22,39
3880,23,39
3881,24,39
3882,23,39
3883,24,39
3884,25,39
3885,26,39
3886,27,39
3887,27,40
3888,27,41
3889,26,41
3890,25,41
3891,24,41
3892,23,41
3893,24,41
3894,23,41
3895,24,41
3896,25,41
3897,26,41
3898,25,41
3899,24,41
3900,25,41
3901,26,41
3902,25,41
3903,24,41
3904,23,41
3905,24,41
3906,23,41
3907,24,41
3908,23,41
3909,24,41
3910,25,41
3911,26,41
3912,27,41
3913,27,40
3914,27,39
3915,26,39
3916,25,39
3917,24,39
3918,23,39
3919,22,39
3920,21,39
3921,22,39
3922,21,39
3923,21,40
3924,21,41
3925,20,41
3926,21,41
3927,20,41
3928,19,41
3929,19,42
3930,19,43
3931,19,42
3932,19,41
3933,20,41
3934,21,41
3935,21,40
3936,21,39
3937,20,39
3938,19,39
3939,20,39
3940,19,39
3941,20,39
3942,21,39
3943,22,39
3944,23,39
3945,22,39
3946,21,39
3947,21,40
3948,21,41
3949,20,41
3950,19,41
3951,19,42
3952,19,43
3953,18,43
3954,19,43
3955,19,42
3956,19,41
3957,18,41
3958,17,41
3959,18,41
3960,19,41
3961,20,41
3962,21,41
3963,21,40
3964,21,39
3965,20,39
3966,19,39
3967,20,39
3968,19,39
3969,20,39
3970,21,39
3971,20,39
3972,19,39
3973,20,39
3974,19,39
3975,20,39
3976,21,39
3977,21,40
3978,21,41
3979,20,41
3980,21,41
3981,21,40
3982,21,41
3983,21,40
3984,21,39
3985,22,39
3986,23,39
3987,22,39
3988,21,39
3989,20,39
3990,19,39
3991,20,39
3992,21,39
3993,21,40
3994,21,41
3995,20,41
3996,19,41
3997,18,41
3998,17,41
3999,17,40
4000,17,41
4001,18,41
4002,17,41
4003,17,40
4004,17,39
4005,17,40
4006,17,41
4007,18,41
4008,19,41
4009,19,42
4010,19,43
4011,18,43
4012,17,43
4013,17,44
4014,17,45
4015,17,46
4016,17,47
4017,17,46
4018,17,47
4019,17,46
4020,17,47
4021,17,46
4022,17,45
4023,17,46
4024,17,47
4025,17,46
4026,17,45
4027,17,44
4028,17,43
4029,18,43
4030,17,43
4031,16,43
4032,15,43
4033,16,43
4034,17,43
4035,18,43
4036,19,43
4037,18,43
4038,19,43
4039,19,42
4040,19,41
4041,20,41
4042,21,41
4043,20,41
4044,19,41
4045,18,41
4046,17,41
4047,17,40
4048,17,39
4049,16,39
4050,15,39
4051,16,39
4052,17,39
4053,17,40
4054,17,41
4055,17,40
4056,17,39
4057,16,39
4058,17,39
4059,17,40
4060,17,41
4061,18,41
4062,19,41
4063,19,42
4064,19,43
4065,18,43
4066,19,43
4067,19,42
4068,19,43
4069,18,43
4070,19,43
4071,19,42
4072,19,41
4073,20,41
4074,21,41
4075,21,40
4076,21,39
4077,22,39
4078,23,39
4079,22,39
4080,21,39
4081,21,40
4082,21,41
4083,20,41
4084,19,41
4085,18,41
4086,17,41
4087,17,40
4088,17,39
4089,16,39
4090,15,39
4091,16,39
4092,17,39
4093,17,40
4094,17,39
4095,16,39
4096,15,39
4097,14,39
4098,15,39
4099,15,38
4100,15,39
4101,14,39
4102,13,39
4103,12,39
4104,11,39
4105,11,38
4106,11,37
4107,11,38
4108,11,39
4109,10,39
4110,11,39
4111,12,39
4112,13,39
4113,12,39
4114,11,39
4115,10,39
4116,9,39
4117,10,39
4118,9,39
4119,9,40
4120,9,41
4121,9,40
4122,9,41
4123,9,40
4124,9,39
4125,9,40
4126,9,41
4127,9,40
4128,9,39
4129,9,40
4130,9,39
4131,9,40
4132,9,41
4133,9,40
4134,9,41
4135,9,40
4136,9,39
4137,10,39
4138,11,39
4139,10,39
