,0,1
8138,175,179
8139,175,180
8140,175,181
8141,176,181
8142,177,181
8143,177,182
8144,177,183
8145,177,184
8146,177,185
8147,177,186
8148,177,187
8149,177,186
8150,177,185
8151,177,186
8152,177,185
8153,177,186
8154,177,185
8155,177,186
8156,177,185
8157,177,184
8158,177,185
8159,177,186
8160,177,185
8161,177,186
8162,177,185
8163,177,186
8164,177,185
8165,177,184
8166,177,183
8167,177,184
8168,177,185
8169,177,186
8170,177,185
8171,177,186
8172,177,185
8173,177,186
8174,177,185
8175,177,186
8176,177,185
8177,177,184
8178,177,185
8179,177,186
8180,177,185
8181,177,186
8182,177,185
8183,177,186
8184,177,185
8185,177,186
8186,177,185
8187,177,184
8188,177,183
8189,177,182
8190,177,181
8191,176,181
8192,177,181
8193,177,182
8194,177,183
8195,177,184
8196,177,185
8197,177,186
8198,177,185
8199,177,186
8200,177,185
8201,177,186
8202,177,185
8203,177,184
8204,177,183
8205,177,182
8206,177,181
8207,176,181
8208,177,181
8209,177,182
8210,177,183
8211,177,184
8212,177,185
8213,177,186
8214,177,187
8215,178,187
8216,177,187
8217,177,186
8218,177,185
8219,177,186
8220,177,185
8221,177,186
8222,177,185
8223,177,184
8224,177,185
8225,177,186
8226,177,185
8227,177,186
8228,177,185
8229,177,186
8230,177,185
8231,177,184
8232,177,183
8233,177,184
8234,177,183
8235,177,182
8236,177,181
8237,176,181
8238,175,181
8239,176,181
8240,177,181
8241,177,182
8242,177,183
8243,177,184
8244,177,185
8245,177,186
8246,177,185
8247,177,186
8248,177,185
8249,177,186
8250,177,185
8251,177,184
8252,177,183
8253,177,182
8254,177,183
8255,177,184
8256,177,183
8257,177,182
8258,177,181
8259,176,181
8260,175,181
8261,175,180
8262,175,179
8263,175,180
8264,175,181
8265,176,181
8266,177,181
8267,177,182
8268,177,181
8269,176,181
8270,177,181
8271,177,182
8272,177,181
8273,176,181
8274,175,181
8275,175,180
8276,175,179
8277,175,180
8278,175,181
8279,176,181
8280,177,181
8281,177,182
8282,177,183
8283,177,184
8284,177,185
8285,177,186
8286,177,185
8287,177,186
8288,177,185
8289,177,186
8290,177,185
8291,177,184
8292,177,185
8293,177,186
8294,177,185
8295,177,186
8296,177,185
8297,177,186
8298,177,185
8299,177,184
8300,177,183
8301,177,184
8302,177,183
8303,177,182
8304,177,181
8305,176,181
8306,177,181
8307,177,182
8308,177,181
8309,176,181
8310,175,181
8311,176,181
8312,177,181
8313,177,182
8314,177,183
8315,177,184
8316,177,185
8317,177,186
8318,177,185
8319,177,186
8320,177,185
8321,177,186
8322,177,185
8323,177,184
8324,177,185
8325,177,184
8326,177,183
8327,177,182
8328,177,181
8329,176,181
8330,175,181
8331,175,180
8332,175,179
8333,175,180
8334,175,179
8335,175,180
8336,175,181
8337,176,181
8338,177,181
8339,177,182
8340,177,183
8341,177,184
8342,177,185
8343,177,186
8344,177,185
8345,177,186
8346,177,185
8347,177,184
8348,177,183
8349,177,182
8350,177,183
8351,177,184
8352,177,185
8353,177,186
8354,177,185
8355,177,186
8356,177,185
8357,177,186
8358,177,185
8359,177,186
8360,177,185
8361,177,186
8362,177,185
8363,177,186
8364,177,187
8365,177,186
8366,177,185
8367,177,184
8368,177,185
8369,177,186
8370,177,185
8371,177,186
8372,177,185
8373,177,184
8374,177,185
8375,177,186
8376,177,185
8377,177,186
8378,177,185
8379,177,186
8380,177,185
8381,177,184
8382,177,183
8383,177,184
8384,177,185
8385,177,186
8386,177,185
8387,177,186
8388,177,185
8389,177,184
8390,177,183
8391,177,182
8392,177,181
8393,177,182
8394,177,181
8395,177,182
8396,177,181
8397,176,181
8398,177,181
8399,176,181
8400,175,181
8401,176,181
8402,177,181
8403,177,182
8404,177,183
8405,177,184
8406,177,185
8407,177,186
8408,177,185
8409,177,186
8410,177,185
8411,177,186
8412,177,185
8413,177,184
8414,177,183
8415,177,182
8416,177,181
8417,176,181
8418,177,181
8419,177,182
8420,177,181
8421,176,181
8422,175,181
8423,176,181
8424,177,181
8425,177,182
8426,177,181
8427,176,181
8428,177,181
8429,177,182
8430,177,181
8431,176,181
8432,177,181
8433,177,182
8434,177,183
8435,177,184
8436,177,185
8437,177,186
8438,177,185
8439,177,186
8440,177,187
8441,177,186
8442,177,187
8443,177,186
8444,177,187
8445,177,186
8446,177,187
8447,177,186
8448,177,187
8449,177,186
8450,177,187
8451,177,186
8452,177,187
8453,177,186
8454,177,187
8455,177,186
8456,177,187
8457,177,186
8458,177,187
8459,177,186
8460,177,185
8461,177,184
8462,177,185
8463,177,186
8464,177,187
8465,177,186
8466,177,187
8467,177,186
8468,177,187
8469,177,186
8470,177,187
8471,177,186
8472,177,187
8473,177,186
8474,177,187
8475,177,186
8476,177,187
8477,177,186
8478,177,187
8479,177,186
8480,177,187
8481,177,186
8482,177,187
8483,177,186
8484,177,187
8485,177,186
8486,177,185
8487,177,186
8488,177,187
8489,177,186
8490,177,187
8491,177,186
8492,177,187
8493,177,186
8494,177,187
8495,177,186
8496,177,187
8497,177,186
8498,177,187
8499,177,186
8500,177,187
8501,177,186
8502,177,185
8503,177,186
8504,177,187
8505,177,186
8506,177,187
8507,177,186
8508,177,187
8509,177,186
8510,177,187
8511,177,186
8512,177,187
8513,177,186
8514,177,187
8515,177,186
8516,177,185
8517,177,184
8518,177,183
8519,177,184
8520,177,185
8521,177,184
8522,177,183
8523,177,182
8524,177,181
8525,176,181
8526,175,181
8527,175,180
8528,175,179
8529,175,180
8530,175,181
8531,176,181
8532,177,181
8533,177,182
8534,177,183
8535,177,184
8536,177,185
8537,177,186
8538,177,187
8539,177,186
8540,177,187
8541,177,186
8542,177,187
8543,177,186
8544,177,187
8545,177,186
8546,177,187
8547,177,186
8548,177,187
8549,178,187
8550,177,187
8551,177,186
8552,177,187
8553,177,186
8554,177,187
8555,177,186
8556,177,185
8557,177,186
8558,177,185
8559,177,186
8560,177,187
8561,177,186
8562,177,187
8563,177,186
8564,177,187
8565,177,186
8566,177,187
8567,178,187
8568,179,187
8569,178,187
8570,177,187
8571,177,186
8572,177,187
8573,177,186
8574,177,185
8575,177,186
8576,177,187
8577,177,186
8578,177,187
8579,177,186
8580,177,187
8581,177,186
8582,177,187
8583,177,186
8584,177,185
8585,177,186
8586,177,187
8587,177,186
8588,177,187
8589,177,186
8590,177,187
8591,177,186
8592,177,187
8593,177,186
8594,177,185
8595,177,184
8596,177,185
8597,177,186
8598,177,187
8599,177,186
8600,177,187
8601,177,186
8602,177,187
8603,177,186
8604,177,187
8605,177,186
8606,177,185
8607,177,184
8608,177,185
8609,177,186
8610,177,187
8611,177,186
8612,177,187
8613,177,186
8614,177,187
8615,177,186
8616,177,187
8617,177,186
8618,177,185
8619,177,186
8620,177,187
8621,177,186
8622,177,187
8623,177,186
8624,177,187
8625,178,187
8626,177,187
8627,177,186
8628,177,187
8629,177,186
8630,177,185
8631,177,186
8632,177,187
8633,177,186
8634,177,187
8635,177,186
8636,177,187
8637,177,186
8638,177,187
8639,177,186
8640,177,187
8641,177,186
8642,177,185
8643,177,186
8644,177,187
8645,177,186
8646,177,187
8647,177,186
8648,177,187
8649,177,186
8650,177,185
8651,177,184
8652,177,183
8653,177,182
8654,177,181
8655,176,181
8656,175,181
8657,175,180
8658,175,179
8659,175,180
8660,175,181
8661,176,181
8662,177,181
8663,177,182
8664,177,183
8665,177,184
8666,177,183
8667,177,182
8668,177,183
8669,177,184
8670,177,183
8671,177,184
8672,177,185
8673,177,186
8674,177,185
8675,177,184
8676,177,183
8677,177,182
8678,177,181
8679,177,182
8680,177,183
8681,177,184
8682,177,185
8683,177,186
8684,177,187
8685,177,186
8686,177,185
8687,177,186
8688,177,187
8689,177,186
8690,177,187
8691,177,186
8692,177,187
8693,177,186
8694,177,187
8695,177,186
8696,177,187
8697,177,186
8698,177,187
8699,177,186
8700,177,187
8701,177,186
8702,177,185
8703,177,184
8704,177,185
8705,177,186
8706,177,187
8707,177,186
8708,177,187
8709,177,186
8710,177,187
8711,177,186
8712,177,185
8713,177,184
8714,177,183
8715,177,182
8716,177,181
8717,177,182
8718,177,183
8719,177,184
8720,177,185
8721,177,186
8722,177,187
8723,177,186
8724,177,187
8725,177,186
8726,177,187
8727,177,186
8728,177,187
8729,177,186
8730,177,185
8731,177,184
8732,177,183
8733,177,182
8734,177,181
8735,176,181
8736,175,181
8737,175,180
8738,175,179
8739,175,180
8740,175,181
8741,175,180
8742,175,179
8743,175,180
8744,175,179
8745,175,180
8746,175,181
8747,176,181
8748,177,181
8749,177,182
8750,177,183
8751,177,184
8752,177,185
8753,177,186
8754,177,187
8755,177,186
8756,177,187
8757,177,186
8758,177,185
8759,177,186
8760,177,187
8761,177,186
8762,177,187
8763,177,186
8764,177,187
8765,177,186
8766,177,185
8767,177,186
8768,177,187
8769,177,186
8770,177,187
8771,177,186
8772,177,187
8773,177,186
8774,177,187
8775,177,186
8776,177,185
8777,177,184
8778,177,183
8779,177,184
8780,177,185
8781,177,186
8782,177,187
8783,177,186
8784,177,187
8785,177,186
8786,177,187
8787,177,186
8788,177,187
8789,178,187
8790,177,187
8791,177,186
8792,177,185
8793,177,184
8794,177,185
8795,177,186
8796,177,187
8797,177,186
8798,177,187
8799,177,186
8800,177,185
8801,177,184
8802,177,183
8803,177,182
8804,177,181
8805,176,181
8806,177,181
8807,177,182
8808,177,181
8809,176,181
8810,175,181
8811,176,181
8812,177,181
8813,177,182
8814,177,183
8815,177,184
8816,177,185
8817,177,186
8818,177,187
8819,177,186
8820,177,187
8821,177,186
8822,177,187
8823,177,186
8824,177,185
8825,177,186
8826,177,187
8827,177,186
8828,177,187
8829,177,186
8830,177,185
8831,177,186
8832,177,187
8833,177,186
8834,177,187
8835,177,186
8836,177,187
8837,177,186
8838,177,185
8839,177,186
8840,177,187
8841,177,186
8842,177,187
8843,177,186
8844,177,185
8845,177,186
8846,177,187
8847,177,186
8848,177,187
8849,177,186
8850,177,185
8851,177,184
8852,177,183
8853,177,182
8854,177,181
8855,176,181
8856,177,181
8857,177,182
8858,177,183
8859,177,182
8860,177,183
8861,177,184
8862,177,183
8863,177,182
8864,177,181
8865,176,181
8866,175,181
8867,175,180
8868,175,179
8869,175,180
8870,175,181
8871,176,181
8872,177,181
8873,177,182
8874,177,183
8875,177,184
8876,177,185
8877,177,186
8878,177,187
8879,177,186
8880,177,187
8881,178,187
8882,177,187
8883,178,187
8884,177,187
8885,178,187
8886,177,187
8887,178,187
8888,177,187
8889,177,186
8890,177,187
8891,178,187
8892,177,187
8893,178,187
8894,177,187
8895,178,187
8896,177,187
8897,178,187
8898,177,187
8899,178,187
8900,177,187
8901,178,187
8902,177,187
8903,178,187
8904,177,187
8905,178,187
8906,177,187
8907,178,187
8908,177,187
8909,178,187
8910,177,187
8911,178,187
8912,177,187
8913,178,187
8914,177,187
8915,178,187
8916,177,187
8917,177,186
8918,177,187
8919,178,187
8920,177,187
8921,177,186
8922,177,185
8923,177,186
8924,177,187
8925,178,187
8926,177,187
8927,178,187
8928,177,187
8929,178,187
8930,177,187
8931,178,187
8932,177,187
8933,178,187
8934,177,187
8935,178,187
8936,177,187
8937,177,186
8938,177,187
8939,178,187
8940,177,187
8941,178,187
8942,177,187
8943,178,187
8944,177,187
8945,178,187
8946,177,187
8947,178,187
8948,177,187
8949,178,187
8950,177,187
8951,178,187
8952,177,187
8953,177,186
8954,177,185
8955,177,184
8956,177,183
8957,177,182
8958,177,181
8959,176,181
8960,177,181
8961,177,182
8962,177,183
8963,177,184
8964,177,185
8965,177,184
8966,177,183
8967,177,184
8968,177,185
8969,177,186
8970,177,187
8971,178,187
8972,177,187
8973,178,187
8974,177,187
8975,178,187
8976,177,187
8977,178,187
8978,177,187
8979,178,187
8980,177,187
8981,178,187
8982,177,187
8983,177,186
8984,177,187
8985,178,187
8986,179,187
8987,178,187
8988,177,187
8989,178,187
8990,177,187
8991,178,187
8992,177,187
8993,178,187
8994,177,187
8995,178,187
8996,177,187
8997,177,186
8998,177,185
8999,177,186
9000,177,187
9001,178,187
9002,177,187
9003,177,186
9004,177,187
9005,178,187
9006,177,187
9007,178,187
9008,177,187
9009,178,187
9010,177,187
9011,178,187
9012,177,187
9013,178,187
9014,177,187
9015,178,187
9016,177,187
9017,178,187
9018,177,187
9019,178,187
9020,177,187
9021,177,186
9022,177,187
9023,178,187
9024,177,187
9025,178,187
9026,177,187
9027,178,187
9028,177,187
9029,178,187
9030,177,187
9031,178,187
9032,177,187
9033,177,186
9034,177,185
9035,177,184
9036,177,185
9037,177,186
9038,177,187
9039,178,187
9040,177,187
9041,178,187
9042,177,187
9043,178,187
9044,177,187
9045,178,187
9046,177,187
9047,177,186
9048,177,185
9049,177,186
9050,177,187
9051,178,187
9052,177,187
9053,178,187
9054,177,187
9055,178,187
9056,177,187
9057,178,187
9058,177,187
9059,177,186
9060,177,187
9061,178,187
9062,177,187
9063,178,187
9064,177,187
9065,178,187
9066,177,187
9067,178,187
9068,177,187
9069,177,186
9070,177,185
9071,177,184
9072,177,183
9073,177,182
9074,177,183
9075,177,184
9076,177,185
9077,177,186
9078,177,187
9079,178,187
9080,177,187
9081,178,187
9082,177,187
9083,178,187
9084,177,187
9085,178,187
9086,177,187
9087,178,187
9088,177,187
9089,177,186
9090,177,185
9091,177,184
9092,177,183
9093,177,182
9094,177,181
9095,176,181
9096,175,181
9097,175,180
9098,175,179
9099,175,180
9100,175,181
9101,175,180
9102,175,179
9103,175,180
9104,175,179
9105,175,180
9106,175,179
9107,175,180
9108,175,181
9109,176,181
9110,175,181
9111,176,181
9112,177,181
9113,177,182
9114,177,183
9115,177,184
9116,177,185
9117,177,186
9118,177,187
9119,178,187
9120,177,187
9121,178,187
9122,177,187
9123,178,187
9124,177,187
9125,177,186
9126,177,187
9127,178,187
9128,177,187
9129,178,187
9130,177,187
9131,178,187
9132,177,187
9133,177,186
9134,177,185
9135,177,184
9136,177,183
9137,177,184
9138,177,185
9139,177,184
9140,177,183
9141,177,182
9142,177,181
9143,177,182
9144,177,183
9145,177,184
9146,177,185
9147,177,186
9148,177,187
9149,178,187
9150,177,187
9151,178,187
9152,177,187
9153,178,187
9154,177,187
9155,178,187
9156,177,187
9157,177,186
9158,177,185
9159,177,184
9160,177,185
9161,177,186
9162,177,187
9163,178,187
9164,177,187
9165,178,187
9166,177,187
9167,178,187
9168,177,187
9169,178,187
9170,177,187
9171,177,186
9172,177,187
9173,178,187
9174,177,187
9175,178,187
9176,177,187
9177,178,187
9178,177,187
9179,177,186
9180,177,185
9181,177,184
9182,177,183
9183,177,184
9184,177,185
9185,177,186
9186,177,187
9187,178,187
9188,177,187
9189,178,187
9190,177,187
9191,178,187
9192,177,187
9193,177,186
9194,177,185
9195,177,184
9196,177,183
9197,177,182
9198,177,181
9199,176,181
9200,175,181
9201,176,181
9202,175,181
9203,175,180
9204,175,179
9205,175,180
9206,175,181
9207,175,180
9208,175,179
9209,175,180
9210,175,181
9211,176,181
9212,177,181
9213,177,182
9214,177,183
9215,177,184
9216,177,183
9217,177,182
9218,177,181
9219,176,181
9220,177,181
9221,176,181
9222,177,181
9223,177,182
9224,177,181
9225,177,182
9226,177,183
9227,177,182
9228,177,181
9229,177,182
9230,177,183
9231,177,184
9232,177,185
9233,177,186
9234,177,187
9235,178,187
9236,177,187
9237,178,187
9238,177,187
9239,178,187
9240,177,187
9241,178,187
9242,177,187
9243,177,186
9244,177,187
9245,178,187
9246,177,187
9247,177,186
9248,177,185
9249,177,184
9250,177,185
9251,177,186
9252,177,187
9253,178,187
9254,177,187
9255,178,187
9256,177,187
9257,178,187
9258,177,187
9259,178,187
9260,177,187
9261,178,187
9262,177,187
9263,178,187
9264,177,187
9265,177,186
9266,177,185
9267,177,186
9268,177,187
9269,178,187
9270,177,187
9271,178,187
9272,177,187
9273,178,187
9274,177,187
9275,177,186
9276,177,185
9277,177,184
9278,177,183
9279,177,184
9280,177,185
9281,177,186
9282,177,187
9283,178,187
9284,177,187
9285,178,187
9286,177,187
9287,177,186
9288,177,187
9289,178,187
9290,177,187
9291,178,187
9292,177,187
9293,178,187
9294,177,187
9295,177,186
9296,177,185
9297,177,184
9298,177,185
9299,177,186
9300,177,187
9301,178,187
9302,177,187
9303,178,187
9304,177,187
9305,178,187
9306,177,187
9307,177,186
9308,177,185
9309,177,184
9310,177,183
9311,177,184
9312,177,185
9313,177,186
9314,177,187
9315,177,186
9316,177,185
9317,177,184
9318,177,183
9319,177,182
9320,177,181
9321,176,181
9322,175,181
9323,175,180
9324,175,179
9325,175,180
9326,175,181
9327,175,180
9328,175,179
9329,175,180
9330,175,179
9331,175,180
9332,175,181
9333,176,181
9334,177,181
9335,177,182
9336,177,183
9337,177,184
9338,177,183
9339,177,182
9340,177,181
9341,176,181
9342,175,181
9343,176,181
9344,177,181
9345,177,182
9346,177,183
9347,177,184
9348,177,185
9349,177,186
9350,177,185
9351,177,184
9352,177,185
9353,177,186
9354,177,187
9355,178,187
9356,177,187
9357,178,187
9358,177,187
9359,178,187
9360,179,187
9361,178,187
9362,177,187
9363,177,186
9364,177,185
9365,177,184
9366,177,183
9367,177,182
9368,177,181
9369,176,181
9370,177,181
9371,177,182
9372,177,181
9373,176,181
9374,177,181
9375,177,182
9376,177,183
9377,177,184
9378,177,185
9379,177,186
9380,177,187
9381,178,187
9382,177,187
9383,178,187
9384,177,187
9385,178,187
9386,177,187
9387,177,186
9388,177,187
9389,178,187
9390,179,187
9391,178,187
9392,179,187
9393,178,187
9394,177,187
9395,178,187
9396,179,187
9397,178,187
9398,179,187
9399,178,187
9400,179,187
9401,178,187
9402,179,187
9403,178,187
9404,179,187
9405,178,187
9406,179,187
9407,178,187
9408,179,187
9409,178,187
9410,179,187
9411,178,187
9412,179,187
9413,178,187
9414,179,187
9415,178,187
9416,179,187
9417,178,187
9418,179,187
9419,178,187
9420,179,187
9421,178,187
9422,179,187
9423,178,187
9424,177,187
9425,177,186
9426,177,185
9427,177,184
9428,177,185
9429,177,186
9430,177,187
9431,178,187
9432,179,187
9433,178,187
9434,179,187
9435,178,187
9436,179,187
9437,178,187
9438,179,187
9439,178,187
9440,179,187
9441,178,187
9442,179,187
9443,178,187
9444,179,187
9445,178,187
9446,179,187
9447,178,187
9448,179,187
9449,178,187
9450,179,187
9451,178,187
9452,179,187
9453,178,187
9454,179,187
9455,178,187
9456,177,187
9457,178,187
9458,179,187
9459,178,187
9460,179,187
9461,178,187
9462,179,187
9463,178,187
9464,179,187
9465,179,188
9466,179,187
9467,178,187
9468,179,187
9469,178,187
9470,179,187
9471,178,187
9472,179,187
9473,178,187
9474,177,187
9475,177,186
9476,177,187
9477,178,187
9478,179,187
9479,178,187
9480,179,187
9481,178,187
9482,179,187
9483,178,187
9484,179,187
9485,178,187
9486,179,187
9487,178,187
9488,177,187
9489,178,187
9490,179,187
9491,178,187
9492,179,187
9493,178,187
9494,179,187
9495,178,187
9496,179,187
9497,178,187
9498,179,187
9499,178,187
9500,177,187
9501,178,187
9502,179,187
9503,178,187
9504,179,187
9505,178,187
9506,177,187
9507,177,186
9508,177,185
9509,177,186
9510,177,187
9511,178,187
9512,179,187
9513,178,187
9514,179,187
9515,178,187
9516,179,187
9517,178,187
9518,179,187
9519,178,187
9520,179,187
9521,178,187
9522,179,187
9523,178,187
9524,179,187
9525,178,187
9526,177,187
9527,178,187
9528,179,187
9529,178,187
9530,179,187
9531,178,187
9532,177,187
9533,177,186
9534,177,185
9535,177,184
9536,177,183
9537,177,182
9538,177,181
9539,176,181
9540,177,181
9541,177,182
9542,177,183
9543,177,184
9544,177,185
9545,177,186
9546,177,187
9547,178,187
9548,179,187
9549,179,188
9550,179,187
9551,178,187
9552,179,187
9553,178,187
9554,179,187
9555,178,187
9556,179,187
9557,178,187
9558,179,187
9559,178,187
9560,179,187
9561,178,187
9562,177,187
9563,177,186
9564,177,187
9565,178,187
9566,179,187
9567,178,187
9568,179,187
9569,178,187
9570,179,187
9571,178,187
9572,179,187
9573,178,187
9574,177,187
9575,178,187
9576,179,187
9577,179,188
9578,179,187
9579,178,187
9580,179,187
9581,178,187
9582,179,187
9583,178,187
9584,179,187
9585,178,187
9586,179,187
9587,178,187
9588,177,187
9589,178,187
9590,179,187
9591,179,188
9592,179,187
9593,178,187
9594,179,187
9595,178,187
9596,179,187
9597,178,187
9598,177,187
9599,177,186
9600,177,185
9601,177,184
9602,177,183
9603,177,184
9604,177,185
9605,177,186
9606,177,187
9607,178,187
9608,179,187
9609,178,187
9610,179,187
9611,178,187
9612,179,187
9613,178,187
9614,179,187
9615,178,187
9616,177,187
9617,178,187
9618,179,187
9619,178,187
9620,179,187
9621,178,187
9622,179,187
9623,178,187
9624,177,187
9625,177,186
9626,177,187
9627,178,187
9628,177,187
9629,177,186
9630,177,185
9631,177,184
9632,177,183
9633,177,182
9634,177,183
9635,177,184
9636,177,185
9637,177,186
9638,177,187
9639,178,187
9640,179,187
9641,178,187
9642,179,187
9643,178,187
9644,179,187
9645,178,187
9646,179,187
9647,178,187
9648,177,187
9649,177,186
9650,177,185
9651,177,184
9652,177,183
9653,177,182
9654,177,181
9655,176,181
9656,175,181
9657,176,181
9658,177,181
9659,177,182
9660,177,183
9661,177,184
9662,177,185
9663,177,186
9664,177,187
9665,178,187
9666,179,187
9667,178,187
9668,179,187
9669,178,187
9670,179,187
9671,178,187
9672,179,187
9673,178,187
9674,177,187
9675,178,187
9676,177,187
9677,177,186
9678,177,185
9679,177,184
9680,177,183
9681,177,182
9682,177,181
9683,176,181
9684,175,181
9685,176,181
9686,177,181
9687,177,182
9688,177,183
9689,177,182
9690,177,181
9691,176,181
9692,177,181
9693,177,182
9694,177,183
9695,177,184
9696,177,185
9697,177,186
9698,177,187
9699,178,187
9700,179,187
9701,178,187
9702,179,187
9703,178,187
9704,177,187
9705,177,186
9706,177,185
9707,177,184
9708,177,183
9709,177,184
9710,177,185
9711,177,186
9712,177,187
9713,178,187
9714,179,187
9715,178,187
9716,179,187
9717,178,187
9718,179,187
9719,178,187
9720,179,187
9721,178,187
9722,177,187
9723,178,187
9724,179,187
9725,178,187
9726,179,187
9727,178,187
9728,179,187
9729,178,187
9730,177,187
9731,177,186
9732,177,185
9733,177,184
9734,177,185
9735,177,186
9736,177,187
9737,178,187
9738,179,187
9739,178,187
9740,179,187
9741,178,187
9742,179,187
9743,178,187
9744,177,187
9745,177,186
9746,177,185
9747,177,184
9748,177,183
9749,177,182
9750,177,181
9751,176,181
9752,175,181
9753,175,180
9754,175,179
9755,175,180
9756,175,181
9757,175,180
9758,175,179
9759,175,180
9760,175,179
9761,175,180
9762,175,181
9763,175,180
9764,175,179
9765,175,180
9766,175,179
9767,175,180
9768,175,181
9769,176,181
9770,177,181
9771,177,182
9772,177,183
9773,177,184
9774,177,185
9775,177,186
9776,177,187
9777,178,187
9778,177,187
9779,177,186
9780,177,187
9781,177,186
9782,177,185
9783,177,184
9784,177,185
9785,177,186
9786,177,187
9787,178,187
9788,179,187
9789,178,187
9790,179,187
9791,178,187
9792,179,187
9793,178,187
9794,179,187
9795,178,187
9796,179,187
9797,178,187
9798,177,187
9799,178,187
9800,179,187
9801,178,187
9802,179,187
9803,178,187
9804,179,187
9805,178,187
9806,177,187
9807,177,186
9808,177,185
9809,177,186
9810,177,187
9811,178,187
9812,179,187
9813,178,187
9814,179,187
9815,179,188
9816,179,187
9817,178,187
9818,177,187
9819,177,186
9820,177,185
9821,177,184
9822,177,183
9823,177,182
9824,177,181
9825,177,182
9826,177,181
9827,176,181
9828,177,181
9829,176,181
9830,175,181
9831,175,180
9832,175,179
9833,175,180
9834,175,181
9835,176,181
9836,177,181
9837,177,182
9838,177,181
9839,176,181
9840,175,181
9841,176,181
9842,177,181
9843,177,182
9844,177,183
9845,177,184
9846,177,185
9847,177,186
9848,177,187
9849,178,187
9850,177,187
9851,177,186
9852,177,185
9853,177,186
9854,177,187
9855,178,187
9856,179,187
9857,178,187
9858,179,187
9859,178,187
9860,179,187
9861,178,187
9862,179,187
9863,178,187
9864,179,187
9865,178,187
9866,177,187
9867,178,187
9868,179,187
9869,178,187
9870,177,187
9871,178,187
9872,179,187
9873,178,187
9874,179,187
9875,178,187
9876,179,187
9877,178,187
9878,177,187
9879,177,186
9880,177,185
9881,177,184
9882,177,185
9883,177,186
9884,177,187
9885,178,187
9886,177,187
9887,177,186
9888,177,185
9889,177,184
9890,177,183
9891,177,182
9892,177,183
9893,177,184
9894,177,185
9895,177,186
9896,177,187
9897,178,187
9898,179,187
9899,178,187
9900,179,187
9901,178,187
9902,177,187
9903,177,186
9904,177,187
9905,178,187
9906,179,187
9907,179,188
9908,179,187
9909,179,188
9910,179,187
9911,179,188
9912,179,187
9913,179,188
9914,179,187
9915,179,188
9916,179,187
9917,179,188
9918,179,187
9919,178,187
9920,179,187
9921,178,187
9922,179,187
9923,179,188
9924,179,187
9925,179,188
9926,179,187
9927,179,188
9928,179,187
9929,179,188
9930,179,187
9931,179,188
9932,179,187
9933,179,188
9934,179,187
9935,179,188
9936,179,187
9937,179,188
9938,179,187
9939,179,188
9940,179,187
9941,179,188
9942,179,187
9943,179,188
9944,179,187
9945,178,187
9946,177,187
9947,177,186
9948,177,187
9949,178,187
9950,179,187
9951,179,188
9952,179,187
9953,179,188
9954,179,187
9955,179,188
9956,179,187
9957,179,188
9958,179,187
9959,179,188
9960,179,187
9961,179,188
9962,179,187
9963,179,188
9964,179,187
9965,179,188
9966,179,187
9967,179,188
9968,179,187
9969,178,187
9970,177,187
9971,178,187
9972,179,187
9973,179,188
9974,179,187
9975,179,188
9976,179,187
9977,179,188
9978,179,187
9979,179,188
9980,179,187
9981,179,188
9982,179,187
9983,179,188
9984,179,187
9985,179,188
9986,179,187
9987,178,187
9988,177,187
9989,177,186
9990,177,185
9991,177,184
9992,177,183
9993,177,182
9994,177,181
9995,176,181
9996,175,181
9997,175,180
9998,175,179
9999,175,180
10000,175,181
10001,176,181
10002,177,181
10003,177,182
10004,177,183
10005,177,184
10006,177,185
10007,177,186
10008,177,187
10009,178,187
10010,179,187
10011,179,188
10012,179,187
10013,179,188
10014,179,187
10015,179,188
10016,179,187
10017,178,187
10018,179,187
10019,179,188
10020,179,187
10021,179,188
10022,179,187
10023,179,188
10024,179,187
10025,179,188
10026,179,187
10027,179,188
10028,179,187
10029,179,188
10030,179,187
10031,179,188
10032,179,187
10033,179,188
10034,179,187
10035,179,188
10036,179,187
10037,178,187
10038,179,187
10039,179,188
10040,179,187
10041,179,188
10042,179,187
10043,179,188
10044,179,187
10045,179,188
10046,179,187
10047,178,187
10048,177,187
10049,177,186
10050,177,185
10051,177,184
10052,177,183
10053,177,184
10054,177,185
10055,177,186
10056,177,185
10057,177,184
10058,177,185
10059,177,186
10060,177,187
10061,178,187
10062,179,187
10063,179,188
10064,179,187
10065,179,188
10066,179,187
10067,179,188
10068,179,187
10069,179,188
10070,179,187
10071,179,188
10072,179,187
10073,178,187
10074,179,187
10075,178,187
10076,179,187
10077,179,188
10078,179,187
10079,179,188
10080,179,187
10081,179,188
10082,179,187
10083,179,188
10084,179,187
10085,178,187
10086,177,187
10087,177,186
10088,177,185
10089,177,184
10090,177,183
10091,177,184
10092,177,185
10093,177,186
10094,177,187
10095,178,187
10096,179,187
10097,179,188
10098,179,187
10099,179,188
10100,179,189
10101,179,188
10102,179,187
10103,179,188
10104,179,187
10105,179,188
10106,179,187
10107,179,188
10108,179,187
10109,178,187
10110,177,187
10111,178,187
10112,179,187
10113,179,188
10114,179,187
10115,179,188
10116,179,187
10117,178,187
10118,179,187
10119,179,188
10120,179,187
10121,179,188
10122,179,187
10123,179,188
10124,179,189
10125,179,188
10126,179,187
10127,179,188
10128,179,187
10129,179,188
10130,179,187
10131,179,188
10132,179,187
10133,178,187
10134,177,187
10135,177,186
10136,177,187
