,0,1
10137,199,142
10138,199,141
10139,199,140
10140,199,141
10141,199,142
10142,199,143
10143,199,144
10144,199,145
10145,199,144
10146,199,145
10147,199,144
10148,199,143
10149,198,143
10150,197,143
10151,197,144
10152,197,145
10153,196,145
10154,195,145
10155,196,145
10156,195,145
10157,196,145
10158,197,145
10159,197,144
10160,197,143
10161,198,143
10162,199,143
10163,199,142
10164,199,141
10165,199,142
10166,199,143
10167,199,144
10168,199,143
10169,198,143
10170,197,143
10171,198,143
10172,199,143
10173,199,142
10174,199,141
10175,199,140
10176,199,141
10177,199,142
10178,199,143
10179,199,144
10180,199,145
10181,199,144
10182,199,143
10183,198,143
10184,197,143
10185,197,144
10186,197,145
10187,196,145
10188,195,145
10189,196,145
10190,197,145
10191,197,144
10192,197,143
10193,197,144
10194,197,145
10195,197,144
10196,197,143
10197,198,143
10198,197,143
10199,197,144
10200,197,145
10201,196,145
10202,195,145
10203,196,145
10204,197,145
10205,197,144
10206,197,143
10207,197,144
10208,197,145
10209,197,144
10210,197,145
10211,196,145
10212,195,145
10213,196,145
10214,195,145
10215,196,145
10216,195,145
10217,196,145
10218,195,145
10219,196,145
10220,195,145
10221,196,145
10222,197,145
10223,197,144
10224,197,143
10225,198,143
10226,199,143
10227,199,144
10228,199,145
10229,199,144
10230,199,145
10231,199,144
10232,199,143
10233,199,142
10234,199,141
10235,199,142
10236,199,141
10237,199,140
10238,199,139
10239,199,140
10240,199,139
10241,199,140
10242,199,141
10243,199,142
10244,199,143
10245,198,143
10246,197,143
10247,197,144
10248,197,145
10249,197,144
10250,197,143
10251,198,143
10252,199,143
10253,199,142
10254,199,141
10255,199,140
10256,199,139
10257,199,140
10258,199,141
10259,199,142
10260,199,143
10261,199,144
10262,199,145
10263,199,144
10264,199,145
10265,199,144
10266,199,143
10267,199,144
10268,199,145
10269,199,144
10270,199,145
10271,199,144
10272,199,143
10273,199,144
10274,199,145
10275,199,144
10276,199,145
10277,199,144
10278,199,143
10279,198,143
10280,197,143
10281,197,144
10282,197,145
10283,196,145
10284,195,145
10285,196,145
10286,195,145
10287,196,145
10288,197,145
10289,197,144
10290,197,143
10291,198,143
10292,199,143
10293,199,142
10294,199,141
10295,199,140
10296,199,139
10297,199,140
10298,199,139
10299,199,140
10300,199,141
10301,199,142
10302,199,143
10303,198,143
10304,197,143
10305,197,144
10306,197,145
10307,196,145
10308,195,145
10309,196,145
10310,195,145
10311,196,145
10312,197,145
10313,197,144
10314,197,143
10315,198,143
10316,199,143
10317,199,144
10318,199,145
10319,199,144
10320,199,145
10321,199,144
10322,199,143
10323,199,144
10324,199,145
10325,199,144
10326,199,145
10327,199,144
10328,199,145
10329,199,144
10330,199,143
10331,199,142
10332,199,141
10333,199,140
10334,199,139
10335,199,140
10336,199,141
10337,199,142
10338,199,143
10339,198,143
10340,197,143
10341,197,144
10342,197,145
10343,196,145
10344,195,145
10345,196,145
10346,197,145
10347,197,144
10348,197,143
10349,198,143
10350,197,143
10351,197,144
10352,197,143
10353,198,143
10354,199,143
10355,199,144
10356,199,145
10357,199,144
10358,199,145
10359,199,144
10360,199,143
10361,199,144
10362,199,145
10363,199,144
10364,199,143
10365,199,142
10366,199,141
10367,199,142
10368,199,141
10369,199,140
10370,199,139
10371,199,140
10372,199,139
10373,199,140
10374,199,141
10375,199,142
10376,199,143
10377,198,143
10378,197,143
10379,197,144
10380,197,145
10381,196,145
10382,195,145
10383,196,145
10384,195,145
10385,196,145
10386,197,145
10387,196,145
10388,195,145
10389,196,145
10390,197,145
10391,197,144
10392,197,143
10393,197,144
10394,197,145
10395,196,145
10396,195,145
10397,196,145
10398,197,145
10399,197,144
10400,197,143
10401,198,143
10402,197,143
10403,197,144
10404,197,145
10405,196,145
10406,195,145
10407,196,145
10408,195,145
10409,196,145
10410,197,145
10411,197,144
10412,197,143
10413,198,143
10414,199,143
10415,199,142
10416,199,141
10417,199,142
10418,199,143
10419,199,144
10420,199,145
10421,199,144
10422,199,145
10423,199,144
10424,199,143
10425,198,143
10426,197,143
10427,197,144
10428,197,143
10429,197,144
10430,197,145
10431,196,145
10432,195,145
10433,196,145
10434,197,145
10435,197,144
10436,197,143
10437,197,144
10438,197,143
10439,198,143
10440,199,143
10441,199,142
10442,199,143
10443,199,144
10444,199,145
10445,199,144
10446,199,145
10447,199,144
10448,199,143
10449,198,143
10450,197,143
10451,198,143
10452,199,143
10453,199,142
10454,199,141
10455,199,140
10456,199,139
10457,199,140
10458,199,141
10459,199,142
10460,199,143
10461,199,144
10462,199,143
10463,198,143
10464,197,143
10465,197,144
10466,197,145
10467,197,144
10468,197,143
10469,197,144
10470,197,145
10471,196,145
10472,195,145
10473,196,145
10474,195,145
10475,196,145
10476,197,145
10477,197,144
10478,197,145
10479,197,144
10480,197,143
10481,197,144
10482,197,145
10483,196,145
10484,197,145
10485,197,144
10486,197,145
10487,196,145
10488,195,145
10489,196,145
10490,197,145
10491,197,144
10492,197,143
10493,198,143
10494,199,143
10495,199,142
10496,199,141
10497,199,140
10498,199,139
10499,199,140
10500,199,139
10501,199,140
10502,199,141
10503,199,142
10504,199,141
10505,199,140
10506,199,139
10507,199,140
10508,199,139
10509,199,140
10510,199,141
10511,199,142
10512,199,143
10513,199,144
10514,199,145
10515,199,144
10516,199,145
10517,199,144
10518,199,143
10519,198,143
10520,197,143
10521,197,144
10522,197,145
10523,196,145
10524,195,145
10525,196,145
10526,195,145
10527,196,145
10528,195,145
10529,196,145
10530,197,145
10531,197,144
10532,197,143
10533,198,143
10534,197,143
10535,197,144
10536,197,145
10537,196,145
10538,195,145
10539,196,145
10540,197,145
10541,197,144
10542,197,143
10543,197,144
10544,197,145
10545,196,145
10546,195,145
10547,196,145
10548,197,145
10549,197,144
10550,197,143
10551,198,143
10552,199,143
10553,199,142
10554,199,141
10555,199,140
10556,199,139
10557,199,140
10558,199,139
10559,199,140
10560,199,141
10561,199,142
10562,199,143
10563,199,144
10564,199,145
10565,199,144
10566,199,143
10567,198,143
10568,197,143
10569,198,143
10570,199,143
10571,199,142
10572,199,141
10573,199,140
10574,199,139
10575,199,140
10576,199,141
10577,199,142
10578,199,143
10579,198,143
10580,197,143
10581,197,144
10582,197,145
10583,197,144
10584,197,143
10585,198,143
10586,197,143
10587,197,144
10588,197,145
10589,196,145
10590,195,145
10591,196,145
10592,195,145
10593,196,145
10594,197,145
10595,197,144
10596,197,143
10597,198,143
10598,199,143
10599,199,144
10600,199,145
10601,199,144
10602,199,145
10603,199,144
10604,199,143
10605,199,142
10606,199,141
10607,199,140
10608,199,139
10609,199,140
10610,199,141
10611,199,142
10612,199,143
10613,198,143
10614,197,143
10615,197,144
10616,197,145
10617,196,145
10618,195,145
10619,196,145
10620,197,145
10621,197,144
10622,197,143
10623,198,143
10624,199,143
10625,199,144
10626,199,145
10627,199,144
10628,199,145
10629,199,144
10630,199,145
10631,199,144
10632,199,143
10633,199,142
10634,199,141
10635,199,142
10636,199,141
10637,199,140
10638,199,139
10639,199,140
10640,199,139
10641,199,140
10642,199,141
10643,199,142
10644,199,141
10645,199,142
10646,199,143
10647,198,143
10648,197,143
10649,197,144
10650,197,145
10651,197,144
10652,197,143
10653,198,143
10654,199,143
10655,199,142
10656,199,141
10657,199,140
10658,199,139
10659,199,140
10660,199,141
10661,199,142
10662,199,143
10663,199,144
10664,199,143
10665,198,143
10666,197,143
10667,198,143
10668,197,143
10669,197,144
10670,197,145
10671,196,145
10672,195,145
10673,196,145
10674,195,145
10675,196,145
10676,197,145
10677,197,144
10678,197,143
10679,198,143
10680,199,143
10681,199,142
10682,199,141
10683,199,140
10684,199,139
10685,199,140
10686,199,139
10687,199,140
10688,199,141
10689,199,142
10690,199,141
10691,199,140
10692,199,139
10693,199,140
10694,199,141
10695,199,142
10696,199,143
10697,199,144
10698,199,145
10699,199,144
10700,199,145
10701,199,144
10702,199,143
10703,198,143
10704,197,143
10705,197,144
10706,197,145
10707,196,145
10708,195,145
10709,196,145
10710,197,145
10711,197,144
10712,197,143
10713,198,143
10714,199,143
10715,199,142
10716,199,141
10717,199,140
10718,199,141
10719,199,142
10720,199,143
10721,199,144
10722,199,145
10723,199,144
10724,199,145
10725,199,144
10726,199,143
10727,198,143
10728,197,143
10729,197,144
10730,197,145
10731,196,145
10732,195,145
10733,196,145
10734,195,145
10735,196,145
10736,197,145
10737,197,144
10738,197,145
10739,196,145
10740,197,145
10741,197,144
10742,197,143
10743,198,143
10744,199,143
10745,199,142
10746,199,141
10747,199,140
10748,199,141
10749,199,142
10750,199,141
10751,199,142
10752,199,143
10753,199,144
10754,199,145
10755,199,144
10756,199,143
10757,198,143
10758,199,143
10759,199,142
10760,199,141
10761,199,140
10762,199,139
10763,199,140
10764,199,139
10765,199,140
10766,199,141
10767,199,142
10768,199,143
10769,199,144
10770,199,145
10771,199,144
10772,199,145
10773,199,144
10774,199,143
10775,198,143
10776,197,143
10777,197,144
10778,197,145
10779,196,145
10780,195,145
10781,196,145
10782,197,145
10783,196,145
10784,195,145
10785,196,145
10786,195,145
10787,196,145
10788,197,145
10789,197,144
10790,197,145
10791,196,145
10792,195,145
10793,196,145
10794,197,145
10795,197,144
10796,197,143
10797,198,143
10798,197,143
10799,197,144
10800,197,145
10801,196,145
10802,195,145
10803,196,145
10804,197,145
10805,197,144
10806,197,143
10807,198,143
10808,197,143
10809,197,144
10810,197,145
10811,196,145
10812,195,145
10813,196,145
10814,195,145
10815,196,145
10816,195,145
10817,196,145
10818,197,145
10819,197,144
10820,197,143
10821,197,144
10822,197,145
10823,197,144
10824,197,143
10825,198,143
10826,197,143
10827,197,144
10828,197,145
10829,196,145
10830,195,145
10831,196,145
10832,197,145
10833,197,144
10834,197,143
10835,198,143
10836,199,143
10837,199,142
10838,199,141
10839,199,140
10840,199,139
10841,199,140
10842,199,141
10843,199,142
10844,199,143
10845,198,143
10846,197,143
10847,197,144
10848,197,145
10849,196,145
10850,195,145
10851,196,145
10852,195,145
10853,196,145
10854,195,145
10855,196,145
10856,195,145
10857,196,145
10858,197,145
10859,197,144
10860,197,143
10861,198,143
10862,199,143
10863,199,144
10864,199,145
10865,199,144
10866,199,145
10867,199,144
10868,199,143
10869,199,142
10870,199,141
10871,199,140
10872,199,139
10873,199,140
10874,199,139
10875,199,140
10876,199,141
10877,199,142
10878,199,141
10879,199,140
10880,199,139
10881,199,140
10882,199,141
10883,199,142
10884,199,143
10885,198,143
10886,197,143
10887,198,143
10888,199,143
10889,199,144
10890,199,145
10891,199,144
10892,199,145
10893,199,144
10894,199,143
10895,199,142
10896,199,141
10897,199,140
10898,199,139
10899,199,140
10900,199,139
10901,199,140
10902,199,139
10903,199,140
10904,199,141
10905,199,142
10906,199,143
10907,198,143
10908,197,143
10909,197,144
10910,197,145
10911,196,145
10912,195,145
10913,196,145
10914,197,145
10915,197,144
10916,197,143
10917,197,144
10918,197,145
10919,196,145
10920,195,145
10921,196,145
10922,195,145
10923,196,145
10924,197,145
10925,197,144
10926,197,143
10927,198,143
10928,199,143
10929,199,142
10930,199,141
10931,199,140
10932,199,139
10933,199,140
10934,199,141
10935,199,142
10936,199,143
10937,199,144
10938,199,145
10939,199,144
10940,199,145
10941,199,144
10942,199,143
10943,198,143
10944,197,143
10945,198,143
10946,199,143
10947,199,142
10948,199,141
10949,199,142
10950,199,143
10951,199,144
10952,199,145
10953,199,144
10954,199,145
10955,199,144
10956,199,145
10957,199,144
10958,199,145
10959,199,144
10960,199,143
10961,198,143
10962,197,143
10963,197,144
10964,197,145
10965,196,145
10966,195,145
10967,196,145
10968,197,145
10969,197,144
10970,197,143
10971,197,144
10972,197,145
10973,196,145
10974,195,145
10975,196,145
10976,197,145
10977,197,144
10978,197,143
10979,198,143
10980,197,143
10981,197,144
10982,197,145
10983,196,145
10984,195,145
10985,196,145
10986,195,145
10987,196,145
10988,195,145
10989,196,145
10990,197,145
10991,197,144
10992,197,143
10993,198,143
10994,199,143
10995,199,142
10996,199,141
10997,199,140
10998,199,139
10999,199,140
11000,199,139
11001,199,140
11002,199,141
11003,199,142
11004,199,141
11005,199,140
11006,199,139
11007,199,140
11008,199,141
11009,199,142
11010,199,141
11011,199,140
11012,199,139
11013,199,140
11014,199,141
11015,199,142
11016,199,143
11017,199,144
11018,199,145
11019,199,144
11020,199,145
11021,199,144
11022,199,145
11023,199,144
11024,199,143
11025,198,143
11026,197,143
11027,197,144
11028,197,145
11029,196,145
11030,197,145
11031,197,144
11032,197,143
11033,198,143
11034,199,143
11035,198,143
11036,197,143
11037,197,144
11038,197,143
11039,198,143
11040,199,143
11041,198,143
11042,197,143
11043,198,143
11044,199,143
11045,199,142
11046,199,141
11047,199,140
11048,199,139
11049,199,140
11050,199,139
11051,199,140
11052,199,141
11053,199,140
11054,199,139
11055,199,140
11056,199,141
11057,199,142
11058,199,143
11059,199,144
11060,199,145
11061,199,144
11062,199,145
11063,199,144
11064,199,143
11065,198,143
11066,197,143
11067,198,143
11068,197,143
11069,197,144
11070,197,145
11071,197,144
11072,197,143
11073,197,144
11074,197,145
11075,196,145
11076,195,145
11077,196,145
11078,195,145
11079,196,145
11080,197,145
11081,197,144
11082,197,143
11083,198,143
11084,199,143
11085,199,142
11086,199,141
11087,199,140
11088,199,139
11089,199,140
11090,199,139
11091,199,140
11092,199,141
11093,199,142
11094,199,143
11095,199,142
11096,199,141
11097,199,140
11098,199,139
11099,199,140
11100,199,141
11101,199,142
11102,199,143
11103,199,144
11104,199,145
11105,199,144
11106,199,143
11107,198,143
11108,197,143
11109,197,144
11110,197,145
11111,196,145
11112,195,145
11113,196,145
11114,197,145
11115,197,144
11116,197,145
11117,196,145
11118,195,145
11119,196,145
11120,195,145
11121,196,145
11122,197,145
11123,197,144
11124,197,143
11125,198,143
11126,197,143
11127,197,144
11128,197,145
11129,196,145
11130,197,145
11131,197,144
11132,197,143
11133,198,143
11134,199,143
11135,199,142
11136,199,141
11137,199,142
11138,199,141
11139,199,142
11140,199,143
11141,198,143
11142,197,143
11143,197,144
11144,197,145
11145,196,145
11146,195,145
11147,196,145
11148,197,145
11149,197,144
11150,197,143
11151,197,144
11152,197,145
11153,196,145
11154,197,145
11155,197,144
11156,197,143
11157,198,143
11158,199,143
11159,199,144
11160,199,143
11161,199,142
11162,199,141
11163,199,140
11164,199,139
11165,199,140
11166,199,139
11167,199,140
11168,199,141
11169,199,142
11170,199,141
11171,199,140
11172,199,139
11173,199,140
11174,199,141
11175,199,142
11176,199,143
11177,198,143
11178,197,143
11179,197,144
11180,197,145
11181,196,145
11182,195,145
11183,196,145
11184,195,145
11185,196,145
11186,197,145
11187,197,144
11188,197,143
11189,198,143
11190,199,143
11191,199,144
11192,199,145
11193,199,144
11194,199,145
11195,199,144
11196,199,143
11197,199,142
11198,199,141
11199,199,140
11200,199,139
11201,199,140
11202,199,139
11203,199,140
11204,199,141
11205,199,142
11206,199,143
11207,198,143
11208,197,143
11209,198,143
11210,199,143
11211,199,142
11212,199,141
11213,199,140
11214,199,139
11215,199,140
11216,199,141
11217,199,140
11218,199,139
11219,199,140
11220,199,139
11221,199,140
11222,199,141
11223,199,142
11224,199,143
11225,199,144
11226,199,145
11227,199,144
11228,199,145
11229,199,144
11230,199,143
11231,198,143
11232,197,143
11233,197,144
11234,197,145
11235,197,144
11236,197,143
11237,198,143
11238,199,143
11239,199,142
11240,199,141
11241,199,140
11242,199,139
11243,199,140
11244,199,141
11245,199,142
11246,199,141
11247,199,142
11248,199,141
11249,199,140
11250,199,139
11251,199,140
11252,199,139
11253,199,140
11254,199,141
11255,199,142
11256,199,143
11257,199,144
11258,199,145
11259,199,144
11260,199,145
11261,199,144
11262,199,143
11263,198,143
11264,197,143
11265,197,144
11266,197,145
11267,196,145
11268,195,145
11269,196,145
11270,197,145
11271,197,144
11272,197,143
11273,198,143
11274,197,143
11275,197,144
11276,197,145
11277,196,145
11278,195,145
11279,196,145
11280,195,145
11281,196,145
11282,197,145
11283,197,144
11284,197,143
11285,197,144
11286,197,145
11287,196,145
11288,195,145
11289,196,145
11290,195,145
11291,196,145
11292,195,145
11293,196,145
11294,197,145
11295,197,144
11296,197,143
11297,198,143
11298,199,143
11299,199,142
11300,199,143
11301,199,144
11302,199,145
11303,199,144
11304,199,143
11305,198,143
11306,197,143
11307,197,144
11308,197,145
11309,196,145
11310,195,145
11311,196,145
11312,197,145
11313,197,144
11314,197,143
11315,198,143
11316,199,143
11317,199,142
11318,199,141
11319,199,140
11320,199,139
11321,199,140
11322,199,141
11323,199,142
11324,199,143
11325,199,144
11326,199,143
11327,198,143
11328,199,143
11329,199,142
11330,199,143
11331,199,144
11332,199,145
11333,199,144
11334,199,145
11335,199,144
11336,199,143
11337,199,144
11338,199,145
11339,199,144
11340,199,145
11341,199,144
11342,199,145
11343,199,144
11344,199,143
11345,198,143
11346,197,143
11347,197,144
11348,197,145
11349,196,145
11350,195,145
11351,196,145
11352,195,145
11353,196,145
11354,197,145
11355,196,145
11356,195,145
11357,196,145
11358,197,145
11359,197,144
11360,197,143
11361,198,143
11362,199,143
11363,199,142
11364,199,141
11365,199,140
11366,199,139
11367,199,140
11368,199,141
11369,199,142
11370,199,143
11371,198,143
11372,199,143
11373,199,144
11374,199,145
11375,199,144
11376,199,145
11377,199,144
11378,199,143
11379,199,142
11380,199,141
11381,199,140
11382,199,139
11383,199,140
11384,199,139
11385,199,140
11386,199,141
11387,199,142
11388,199,143
11389,198,143
11390,197,143
11391,197,144
11392,197,145
11393,196,145
11394,195,145
11395,196,145
11396,195,145
11397,196,145
11398,197,145
11399,197,144
11400,197,145
11401,196,145
11402,195,145
11403,196,145
11404,197,145
11405,197,144
11406,197,143
11407,198,143
11408,199,143
11409,199,144
11410,199,145
11411,199,144
11412,199,143
11413,199,144
11414,199,143
11415,199,142
11416,199,141
11417,199,140
11418,199,139
11419,199,140
11420,199,139
11421,199,140
11422,199,141
11423,199,142
11424,199,141
11425,199,140
11426,199,139
11427,199,140
11428,199,139
11429,199,140
11430,199,141
11431,199,142
11432,199,143
11433,199,142
11434,199,141
11435,199,142
11436,199,143
11437,198,143
11438,197,143
11439,198,143
11440,199,143
11441,199,142
11442,199,143
11443,199,142
11444,199,141
11445,199,142
11446,199,143
11447,199,144
11448,199,145
11449,199,144
11450,199,145
11451,199,144
11452,199,145
11453,199,144
11454,199,143
11455,198,143
11456,197,143
11457,197,144
11458,197,145
11459,196,145
11460,195,145
11461,196,145
11462,197,145
11463,197,144
11464,197,143
11465,198,143
11466,197,143
11467,198,143
11468,199,143
11469,199,142
11470,199,141
11471,199,142
11472,199,143
11473,199,144
11474,199,145
11475,199,144
11476,199,145
11477,199,146
11478,199,147
11479,199,148
11480,199,149
11481,199,150
11482,199,151
11483,199,152
11484,199,153
11485,199,154
11486,199,155
11487,199,156
11488,199,157
11489,198,157
11490,197,157
11491,197,156
11492,197,155
11493,196,155
11494,195,155
11495,194,155
11496,193,155
11497,193,156
11498,193,157
11499,193,158
11500,193,159
11501,194,159
11502,195,159
11503,195,160
11504,195,159
11505,195,160
11506,195,161
11507,195,162
11508,195,163
11509,194,163
11510,193,163
11511,193,164
11512,193,165
11513,192,165
11514,191,165
11515,191,166
11516,191,165
11517,191,166
11518,191,167
11519,190,167
11520,189,167
11521,190,167
11522,189,167
11523,189,168
11524,189,169
11525,188,169
11526,187,169
11527,186,169
11528,185,169
11529,185,168
11530,185,167
11531,185,166
11532,185,165
11533,186,165
11534,185,165
11535,186,165
11536,187,165
11537,187,164
11538,187,163
11539,187,162
11540,187,161
11541,188,161
11542,189,161
11543,190,161
11544,191,161
11545,191,160
11546,191,159
11547,190,159
11548,189,159
11549,188,159
11550,187,159
11551,186,159
11552,185,159
11553,184,159
11554,183,159
11555,183,160
11556,183,161
11557,183,162
11558,183,163
11559,182,163
11560,181,163
11561,180,163
11562,179,163
11563,179,164
11564,179,165
11565,178,165
11566,177,165
11567,177,164
11568,177,163
11569,177,162
11570,177,161
11571,176,161
11572,175,161
11573,174,161
11574,173,161
11575,172,161
11576,171,161
11577,171,160
11578,171,159
11579,170,159
11580,169,159
11581,169,160
11582,169,161
11583,169,162
11584,169,163
11585,170,163
11586,171,163
11587,172,163
11588,173,163
11589,173,164
11590,173,165
11591,173,166
11592,173,167
11593,173,168
11594,173,169
11595,174,169
11596,175,169
11597,175,170
11598,175,171
11599,176,171
11600,177,171
11601,177,170
11602,177,169
11603,177,168
11604,177,167
11605,178,167
11606,179,167
11607,180,167
11608,181,167
11609,182,167
11610,183,167
11611,183,168
11612,183,169
11613,182,169
11614,181,169
11615,180,169
11616,179,169
11617,179,170
11618,179,171
11619,180,171
11620,181,171
11621,182,171
11622,183,171
11623,184,171
11624,185,171
11625,185,172
11626,185,173
11627,185,174
11628,185,175
11629,186,175
11630,187,175
11631,187,176
11632,187,177
11633,188,177
11634,189,177
11635,189,178
11636,189,179
11637,189,180
11638,189,181
11639,188,181
11640,187,181
11641,186,181
11642,185,181
11643,185,180
11644,185,179
11645,184,179
11646,183,179
11647,182,179
11648,181,179
11649,181,178
11650,181,177
11651,182,177
11652,183,177
11653,183,176
11654,183,175
11655,183,174
11656,183,173
11657,182,173
11658,181,173
11659,181,174
11660,181,175
11661,180,175
11662,179,175
11663,179,174
11664,179,173
11665,178,173
11666,177,173
11667,176,173
11668,175,173
11669,174,173
11670,173,173
11671,172,173
11672,171,173
11673,170,173
11674,169,173
11675,168,173
11676,167,173
11677,167,174
11678,167,175
11679,168,175
11680,169,175
11681,170,175
11682,171,175
11683,172,175
11684,173,175
11685,173,176
11686,173,177
11687,174,177
11688,175,177
11689,175,176
11690,175,175
11691,176,175
11692,177,175
11693,177,176
11694,177,177
11695,177,178
11696,177,179
11697,178,179
11698,179,179
11699,179,180
11700,179,181
11701,180,181
11702,181,181
11703,181,182
11704,181,183
11705,180,183
11706,179,183
11707,179,184
11708,179,185
11709,180,185
11710,181,185
11711,181,186
11712,181,187
11713,182,187
11714,183,187
11715,183,188
11716,183,189
11717,182,189
11718,181,189
11719,181,190
11720,181,191
11721,180,191
11722,179,191
11723,179,192
11724,179,193
11725,180,193
11726,181,193
11727,181,194
11728,181,195
11729,181,196
11730,181,197
11731,182,197
11732,183,197
11733,184,197
11734,185,197
11735,186,197
11736,187,197
11737,187,196
11738,187,195
11739,186,195
11740,185,195
11741,184,195
11742,183,195
11743,183,194
11744,183,193
11745,184,193
11746,185,193
11747,186,193
11748,187,193
11749,187,192
11750,187,191
11751,186,191
11752,185,191
11753,185,190
11754,185,189
11755,186,189
11756,187,189
11757,187,188
11758,187,187
11759,188,187
11760,189,187
11761,189,186
11762,189,185
11763,188,185
11764,187,185
11765,186,185
11766,185,185
11767,184,185
11768,183,185
11769,183,184
11770,183,183
11771,184,183
11772,185,183
11773,186,183
11774,187,183
11775,188,183
11776,189,183
11777,190,183
11778,191,183
11779,191,182
11780,191,181
11781,191,180
11782,191,179
11783,192,179
11784,193,179
11785,193,178
11786,193,177
11787,193,176
11788,193,175
11789,194,175
11790,195,175
11791,195,176
11792,195,177
11793,195,178
11794,195,179
11795,195,180
11796,195,181
11797,194,181
11798,193,181
11799,193,182
11800,193,183
11801,193,184
11802,193,185
11803,194,185
11804,195,185
11805,195,186
11806,195,187
11807,194,187
11808,193,187
11809,192,187
11810,191,187
11811,191,188
11812,191,189
11813,190,189
11814,189,189
11815,189,190
11816,189,191
11817,190,191
11818,191,191
11819,191,192
11820,191,193
11821,191,194
11822,191,195
11823,191,196
11824,191,197
11825,191,198
11826,191,199
11827,192,199
11828,193,199
11829,193,198
11830,193,197
11831,193,196
11832,193,195
11833,194,195
11834,195,195
11835,195,196
11836,195,197
11837,196,197
11838,197,197
11839,198,197
11840,199,197
11841,199,198
11842,199,199
