,0,1
10137,175,136
10138,175,135
10139,175,136
10140,175,135
10141,174,135
10142,175,135
10143,175,136
10144,175,135
10145,174,135
10146,173,135
10147,173,136
10148,173,137
10149,173,136
10150,173,137
10151,172,137
10152,173,137
10153,172,137
10154,171,137
10155,172,137
10156,171,137
10157,170,137
10158,171,137
10159,170,137
10160,171,137
10161,172,137
10162,171,137
10163,170,137
10164,169,137
10165,170,137
10166,169,137
10167,169,136
10168,169,137
10169,170,137
10170,169,137
10171,169,136
10172,169,135
10173,169,136
10174,169,135
10175,168,135
10176,169,135
10177,168,135
10178,167,135
10179,168,135
10180,167,135
10181,166,135
10182,165,135
10183,165,136
10184,165,137
10185,165,136
10186,165,137
10187,166,137
10188,167,137
10189,167,138
10190,167,137
10191,167,138
10192,167,139
10193,166,139
10194,167,139
10195,166,139
10196,165,139
10197,165,140
10198,165,141
10199,165,140
10200,165,141
10201,166,141
10202,167,141
10203,168,141
10204,169,141
10205,168,141
10206,169,141
10207,168,141
10208,169,141
10209,169,142
10210,169,143
10211,170,143
10212,169,143
10213,170,143
10214,169,143
10215,170,143
10216,169,143
10217,170,143
10218,169,143
10219,170,143
10220,169,143
10221,170,143
10222,169,143
10223,170,143
10224,169,143
10225,170,143
10226,169,143
10227,170,143
10228,171,143
10229,171,142
10230,171,143
10231,170,143
10232,171,143
10233,170,143
10234,171,143
10235,171,142
10236,171,141
10237,171,140
10238,171,139
10239,170,139
10240,169,139
10241,170,139
10242,169,139
10243,170,139
10244,169,139
10245,170,139
10246,169,139
10247,170,139
10248,169,139
10249,170,139
10250,169,139
10251,170,139
10252,169,139
10253,170,139
10254,169,139
10255,170,139
10256,171,139
10257,170,139
10258,171,139
10259,170,139
10260,171,139
10261,170,139
10262,171,139
10263,170,139
10264,171,139
10265,171,140
10266,171,139
10267,171,140
10268,171,139
10269,170,139
10270,169,139
10271,170,139
10272,171,139
10273,171,140
10274,171,139
10275,171,140
10276,171,139
10277,171,140
10278,171,141
10279,171,140
10280,171,141
10281,171,140
10282,171,141
10283,171,140
10284,171,141
10285,171,140
10286,171,141
10287,171,140
10288,171,141
10289,171,142
10290,171,141
10291,171,142
10292,171,141
10293,171,142
10294,171,141
10295,171,142
10296,171,143
10297,171,142
10298,171,143
10299,171,142
10300,171,141
10301,171,142
10302,171,143
10303,171,142
10304,171,143
10305,171,142
10306,171,143
10307,171,142
10308,171,141
10309,171,140
10310,171,141
10311,171,140
10312,171,139
10313,171,140
10314,171,141
10315,171,142
10316,171,143
10317,171,142
10318,171,141
10319,171,142
10320,171,143
10321,170,143
10322,171,143
10323,170,143
10324,171,143
10325,171,142
10326,171,143
10327,170,143
10328,171,143
10329,170,143
10330,169,143
10331,170,143
10332,171,143
10333,171,142
10334,171,141
10335,171,142
10336,171,143
10337,170,143
10338,169,143
10339,169,142
10340,169,143
10341,169,142
10342,169,143
10343,169,142
10344,169,143
10345,169,142
10346,169,141
10347,169,142
10348,169,141
10349,169,142
10350,169,141
10351,169,142
10352,169,141
10353,169,142
10354,169,143
10355,169,142
10356,169,143
10357,169,142
10358,169,141
10359,168,141
10360,169,141
10361,168,141
10362,169,141
10363,169,142
10364,169,141
10365,168,141
10366,167,141
10367,166,141
10368,167,141
10369,166,141
10370,167,141
10371,168,141
10372,169,141
10373,168,141
10374,167,141
10375,168,141
10376,167,141
10377,168,141
10378,169,141
10379,168,141
10380,167,141
10381,168,141
10382,167,141
10383,166,141
10384,167,141
10385,166,141
10386,165,141
10387,166,141
10388,167,141
10389,166,141
10390,165,141
10391,166,141
10392,165,141
10393,164,141
10394,163,141
10395,164,141
10396,163,141
10397,164,141
10398,165,141
10399,164,141
10400,163,141
10401,162,141
10402,163,141
10403,162,141
10404,161,141
10405,162,141
10406,161,141
10407,162,141
10408,161,141
10409,162,141
10410,163,141
10411,164,141
10412,165,141
10413,165,140
10414,165,141
10415,164,141
10416,165,141
10417,166,141
10418,167,141
10419,168,141
10420,167,141
10421,166,141
10422,165,141
10423,165,140
10424,165,141
10425,164,141
10426,163,141
10427,162,141
10428,161,141
10429,160,141
10430,161,141
10431,160,141
10432,159,141
10433,160,141
10434,159,141
10435,159,142
10436,159,141
10437,159,142
10438,159,141
10439,159,142
10440,159,143
10441,158,143
10442,157,143
10443,158,143
10444,157,143
10445,157,142
10446,157,143
10447,157,142
10448,157,141
10449,157,140
10450,157,139
10451,157,140
10452,157,141
10453,157,140
10454,157,141
10455,157,142
10456,157,141
10457,157,140
10458,157,139
10459,156,139
10460,155,139
10461,156,139
10462,155,139
10463,155,140
10464,155,139
10465,155,140
10466,155,141
10467,154,141
10468,155,141
10469,154,141
10470,153,141
10471,153,142
10472,153,143
10473,154,143
10474,155,143
10475,155,144
10476,155,145
10477,155,144
10478,155,145
10479,155,146
10480,155,147
10481,154,147
10482,153,147
10483,154,147
10484,153,147
10485,152,147
10486,151,147
10487,151,148
10488,151,149
10489,152,149
10490,153,149
10491,153,150
10492,153,151
10493,153,150
10494,153,151
10495,152,151
10496,153,151
10497,152,151
10498,151,151
10499,151,152
10500,151,153
10501,151,152
10502,151,153
10503,150,153
10504,149,153
10505,149,154
10506,149,155
10507,150,155
10508,151,155
10509,151,156
10510,151,157
10511,151,158
10512,151,157
10513,151,158
10514,151,159
10515,150,159
10516,151,159
10517,150,159
10518,149,159
10519,148,159
10520,149,159
10521,148,159
10522,147,159
10523,147,158
10524,147,157
10525,148,157
10526,149,157
10527,148,157
10528,149,157
10529,148,157
10530,147,157
10531,148,157
10532,149,157
10533,148,157
10534,147,157
10535,148,157
10536,149,157
10537,148,157
10538,147,157
10539,146,157
10540,147,157
10541,146,157
10542,147,157
10543,147,158
10544,147,157
10545,148,157
10546,149,157
10547,148,157
10548,147,157
10549,146,157
10550,145,157
10551,145,158
10552,145,159
10553,145,158
10554,145,159
10555,144,159
10556,145,159
10557,144,159
10558,143,159
10559,143,160
10560,143,161
10561,144,161
10562,145,161
10563,144,161
10564,145,161
10565,144,161
10566,145,161
10567,146,161
10568,145,161
10569,146,161
10570,145,161
10571,146,161
10572,145,161
10573,146,161
10574,147,161
10575,148,161
10576,147,161
10577,148,161
10578,147,161
10579,148,161
10580,147,161
10581,148,161
10582,147,161
10583,148,161
10584,147,161
10585,148,161
10586,147,161
10587,148,161
10588,147,161
10589,148,161
10590,147,161
10591,148,161
10592,149,161
10593,148,161
10594,149,161
10595,148,161
10596,149,161
10597,150,161
10598,149,161
10599,150,161
10600,149,161
10601,150,161
10602,149,161
10603,150,161
10604,149,161
10605,150,161
10606,149,161
10607,150,161
10608,149,161
10609,150,161
10610,149,161
10611,150,161
10612,149,161
10613,150,161
10614,149,161
10615,150,161
10616,151,161
10617,151,162
10618,151,161
10619,151,162
10620,151,161
10621,151,162
10622,151,161
10623,151,162
10624,151,161
10625,151,162
10626,151,161
10627,151,162
10628,151,161
10629,151,162
10630,151,161
10631,151,162
10632,151,161
10633,151,162
10634,151,161
10635,151,162
10636,151,161
10637,151,162
10638,151,161
10639,151,162
10640,151,161
10641,150,161
10642,149,161
10643,150,161
10644,149,161
10645,150,161
10646,151,161
10647,150,161
10648,149,161
10649,148,161
10650,149,161
10651,150,161
10652,151,161
10653,150,161
10654,149,161
10655,148,161
10656,149,161
10657,148,161
10658,149,161
10659,150,161
10660,151,161
10661,151,162
10662,151,163
10663,151,162
10664,151,161
10665,152,161
10666,153,161
10667,154,161
10668,155,161
10669,156,161
10670,157,161
10671,158,161
10672,159,161
10673,159,160
10674,159,161
10675,159,160
10676,159,161
10677,158,161
10678,159,161
10679,158,161
10680,159,161
10681,159,160
10682,159,161
10683,159,160
10684,159,161
10685,159,160
10686,159,161
10687,159,160
10688,159,161
10689,159,160
10690,159,161
10691,159,160
10692,159,161
10693,159,160
10694,159,161
10695,159,160
10696,159,161
10697,159,160
10698,159,161
10699,159,160
10700,159,159
10701,159,160
10702,159,159
10703,159,158
10704,159,157
10705,159,158
10706,159,157
10707,159,158
10708,159,157
10709,159,158
10710,159,157
10711,159,158
10712,159,157
10713,159,158
10714,159,157
10715,159,158
10716,159,157
10717,159,158
10718,159,157
10719,159,158
10720,159,157
10721,159,158
10722,159,159
10723,159,158
10724,159,157
10725,160,157
10726,161,157
10727,161,156
10728,161,157
10729,161,156
10730,161,157
10731,161,156
10732,161,157
10733,160,157
10734,161,157
10735,161,156
10736,161,157
10737,161,156
10738,161,157
10739,161,156
10740,161,157
10741,161,156
10742,161,157
10743,161,156
10744,161,157
10745,161,156
10746,161,157
10747,162,157
10748,163,157
10749,164,157
10750,165,157
10751,165,158
10752,165,159
10753,165,158
10754,165,159
10755,165,158
10756,165,159
10757,165,158
10758,165,159
10759,165,158
10760,165,159
10761,165,158
10762,165,159
10763,165,158
10764,165,159
10765,165,158
10766,165,159
10767,165,158
10768,165,159
10769,165,158
10770,165,159
10771,165,158
10772,165,159
10773,165,158
10774,165,157
10775,165,158
10776,165,157
10777,165,158
10778,165,157
10779,165,158
10780,165,157
10781,165,158
10782,165,157
10783,165,158
10784,165,157
10785,165,158
10786,165,157
10787,164,157
10788,165,157
10789,164,157
10790,165,157
10791,165,158
10792,165,159
10793,165,158
10794,165,157
10795,165,158
10796,165,157
10797,164,157
10798,165,157
10799,164,157
10800,165,157
10801,164,157
10802,165,157
10803,164,157
10804,165,157
10805,164,157
10806,165,157
10807,164,157
10808,163,157
10809,164,157
10810,163,157
10811,164,157
10812,163,157
10813,164,157
10814,163,157
10815,164,157
10816,163,157
10817,164,157
10818,163,157
10819,162,157
10820,163,157
10821,162,157
10822,163,157
10823,162,157
10824,163,157
10825,162,157
10826,163,157
10827,162,157
10828,163,157
10829,162,157
10830,163,157
10831,164,157
10832,163,157
10833,162,157
10834,163,157
10835,164,157
10836,163,157
10837,162,157
10838,163,157
10839,162,157
10840,161,157
10841,162,157
10842,161,157
10843,162,157
10844,163,157
10845,162,157
10846,161,157
10847,162,157
10848,161,157
10849,162,157
10850,163,157
10851,162,157
10852,161,157
10853,162,157
10854,161,157
10855,160,157
10856,161,157
10857,160,157
10858,161,157
10859,160,157
10860,161,157
10861,160,157
10862,159,157
10863,160,157
10864,159,157
10865,160,157
10866,159,157
10867,160,157
10868,159,157
10869,159,158
10870,159,159
10871,159,158
10872,159,159
10873,159,158
10874,159,159
10875,159,160
10876,159,159
10877,159,158
10878,159,159
10879,159,160
10880,159,159
10881,159,158
10882,159,159
10883,159,158
10884,159,159
10885,159,160
10886,159,161
10887,158,161
10888,159,161
10889,158,161
10890,159,161
10891,158,161
10892,159,161
10893,159,160
10894,159,159
10895,159,158
10896,159,157
10897,160,157
10898,161,157
10899,160,157
10900,159,157
10901,160,157
10902,159,157
10903,159,158
10904,159,159
10905,159,160
10906,159,159
10907,159,158
10908,159,157
10909,160,157
10910,161,157
10911,161,156
10912,161,157
10913,160,157
10914,159,157
10915,160,157
10916,159,157
10917,159,158
10918,159,157
10919,160,157
10920,161,157
10921,161,156
10922,161,157
10923,161,156
10924,161,157
10925,162,157
10926,163,157
10927,164,157
10928,163,157
10929,162,157
10930,161,157
10931,160,157
10932,159,157
10933,160,157
10934,159,157
10935,159,158
10936,159,159
10937,159,160
10938,159,159
10939,159,160
10940,159,159
10941,159,158
10942,159,159
10943,159,160
10944,159,159
10945,159,160
10946,159,161
10947,158,161
10948,159,161
10949,158,161
10950,159,161
10951,158,161
10952,157,161
10953,158,161
10954,157,161
10955,158,161
10956,157,161
10957,158,161
10958,157,161
10959,158,161
10960,157,161
10961,158,161
10962,157,161
10963,158,161
10964,157,161
10965,158,161
10966,157,161
10967,158,161
10968,157,161
10969,158,161
10970,157,161
10971,156,161
10972,157,161
10973,156,161
10974,157,161
10975,156,161
10976,157,161
10977,156,161
10978,157,161
10979,156,161
10980,157,161
10981,156,161
10982,157,161
10983,156,161
10984,157,161
10985,156,161
10986,157,161
10987,156,161
10988,155,161
10989,156,161
10990,155,161
10991,156,161
10992,155,161
10993,156,161
10994,155,161
10995,154,161
10996,155,161
10997,156,161
10998,155,161
10999,156,161
11000,155,161
11001,156,161
11002,155,161
11003,156,161
11004,155,161
11005,156,161
11006,155,161
11007,154,161
11008,155,161
11009,154,161
11010,155,161
11011,154,161
11012,155,161
11013,154,161
11014,155,161
11015,154,161
11016,155,161
11017,154,161
11018,155,161
11019,156,161
11020,155,161
11021,154,161
11022,155,161
11023,154,161
11024,155,161
11025,154,161
11026,155,161
11027,154,161
11028,155,161
11029,154,161
11030,153,161
11031,154,161
11032,153,161
11033,154,161
11034,153,161
11035,154,161
11036,153,161
11037,154,161
11038,153,161
11039,154,161
11040,153,161
11041,154,161
11042,153,161
11043,152,161
11044,153,161
11045,152,161
11046,153,161
11047,152,161
11048,153,161
11049,152,161
11050,153,161
11051,152,161
11052,153,161
11053,152,161
11054,153,161
11055,152,161
11056,153,161
11057,154,161
11058,153,161
11059,152,161
11060,153,161
11061,152,161
11062,153,161
11063,152,161
11064,153,161
11065,152,161
11066,151,161
11067,152,161
11068,153,161
11069,152,161
11070,151,161
11071,152,161
11072,153,161
11073,152,161
11074,151,161
11075,152,161
11076,151,161
11077,152,161
11078,153,161
11079,152,161
11080,151,161
11081,151,162
11082,151,163
11083,151,164
11084,151,165
11085,151,164
11086,151,165
11087,151,164
11088,151,165
11089,151,164
11090,151,165
11091,151,164
11092,151,165
11093,151,164
11094,151,165
11095,151,164
11096,151,165
11097,151,164
11098,151,165
11099,151,164
11100,151,165
11101,151,164
11102,151,165
11103,151,164
11104,151,165
11105,151,164
11106,151,165
11107,151,164
11108,151,165
11109,151,164
11110,151,165
11111,151,164
11112,151,163
11113,151,164
11114,151,163
11115,151,164
11116,151,163
11117,151,164
11118,151,163
11119,151,164
11120,151,163
11121,151,164
11122,151,163
11123,151,162
11124,151,163
11125,151,164
11126,151,163
11127,151,162
11128,151,163
11129,151,162
11130,151,163
11131,151,162
11132,151,163
11133,151,162
11134,151,163
11135,151,162
11136,151,163
11137,151,164
11138,151,163
11139,151,162
11140,151,163
11141,151,164
11142,151,163
11143,151,162
11144,151,161
11145,152,161
11146,151,161
11147,150,161
11148,149,161
11149,148,161
11150,147,161
11151,146,161
11152,147,161
11153,148,161
11154,147,161
11155,146,161
11156,147,161
11157,146,161
11158,147,161
11159,146,161
11160,147,161
11161,146,161
11162,145,161
11163,146,161
11164,145,161
11165,146,161
11166,147,161
11167,148,161
11168,147,161
11169,146,161
11170,145,161
11171,144,161
11172,145,161
11173,144,161
11174,145,161
11175,144,161
11176,143,161
11177,144,161
11178,143,161
11179,142,161
11180,141,161
11181,141,160
11182,141,161
11183,141,160
11184,141,159
11185,141,160
11186,141,159
11187,141,158
11188,141,157
11189,142,157
11190,143,157
11191,143,156
11192,143,155
11193,144,155
11194,145,155
11195,144,155
11196,145,155
11197,145,154
11198,145,155
11199,145,154
11200,145,153
11201,144,153
11202,143,153
11203,142,153
11204,141,153
11205,140,153
11206,141,153
11207,140,153
11208,139,153
11209,140,153
11210,139,153
11211,139,154
11212,139,155
11213,138,155
11214,137,155
11215,137,156
11216,137,157
11217,137,158
11218,137,159
11219,137,160
11220,137,161
11221,137,162
11222,137,161
11223,137,162
11224,137,161
11225,137,162
11226,137,163
11227,138,163
11228,139,163
11229,139,162
11230,139,161
11231,139,160
11232,139,161
11233,139,160
11234,139,159
11235,139,158
11236,139,157
11237,139,158
11238,139,159
11239,139,158
11240,139,157
11241,139,158
11242,139,157
11243,139,158
11244,139,157
11245,139,158
11246,139,157
11247,139,158
11248,139,157
11249,139,158
11250,139,157
11251,139,158
11252,139,157
11253,139,158
11254,139,157
11255,139,158
11256,139,159
11257,139,158
11258,139,159
11259,139,158
11260,139,159
11261,139,160
11262,139,159
11263,139,160
11264,139,159
11265,139,160
11266,139,159
11267,139,160
11268,139,161
11269,139,160
11270,139,161
11271,139,160
11272,139,159
11273,139,160
11274,139,159
11275,139,158
11276,139,157
11277,139,158
11278,139,159
11279,139,160
11280,139,161
11281,139,160
11282,139,161
11283,139,160
11284,139,161
11285,139,162
11286,139,161
11287,139,162
11288,139,161
11289,139,162
11290,139,161
11291,139,160
11292,139,159
11293,139,158
11294,139,159
11295,139,160
11296,139,159
11297,139,160
11298,139,161
11299,139,162
11300,139,163
11301,139,162
11302,139,163
11303,139,162
11304,139,163
11305,139,162
11306,139,161
11307,139,162
11308,139,163
11309,139,162
11310,139,163
11311,138,163
11312,139,163
11313,138,163
11314,139,163
11315,138,163
11316,139,163
11317,138,163
11318,139,163
11319,138,163
11320,139,163
11321,138,163
11322,137,163
11323,138,163
11324,137,163
11325,138,163
11326,137,163
11327,138,163
11328,137,163
11329,137,162
11330,137,163
11331,138,163
11332,137,163
11333,138,163
11334,137,163
11335,137,162
11336,137,163
11337,137,162
11338,137,163
11339,137,162
11340,137,161
11341,137,162
11342,137,163
11343,138,163
11344,139,163
11345,139,162
11346,139,163
11347,138,163
11348,137,163
11349,137,162
11350,137,161
11351,137,162
11352,137,161
11353,137,160
11354,137,161
11355,137,160
11356,137,161
11357,137,162
11358,137,161
11359,137,162
11360,137,163
11361,137,162
11362,137,161
11363,137,160
11364,137,161
11365,137,160
11366,137,159
11367,137,158
11368,137,159
11369,137,160
11370,137,161
11371,137,162
11372,137,163
11373,138,163
11374,139,163
11375,139,162
11376,139,161
11377,139,162
11378,139,163
11379,138,163
11380,137,163
11381,137,162
11382,137,161
11383,137,160
11384,137,159
11385,137,160
11386,137,159
11387,137,160
11388,137,161
11389,137,160
11390,137,159
11391,137,158
11392,137,159
11393,137,158
11394,137,157
11395,137,158
11396,137,159
11397,137,158
11398,137,157
11399,137,158
11400,137,159
11401,137,160
11402,137,159
11403,137,160
11404,137,161
11405,137,162
11406,137,163
11407,138,163
11408,137,163
11409,137,162
11410,137,161
11411,137,160
11412,137,159
11413,137,158
11414,137,157
11415,137,156
11416,137,157
11417,137,158
11418,137,157
11419,137,158
11420,137,159
11421,137,158
11422,137,157
11423,137,156
11424,137,157
11425,137,158
11426,137,157
11427,137,156
11428,137,155
11429,137,156
11430,137,157
11431,137,156
11432,137,155
11433,137,156
11434,137,155
11435,137,156
11436,137,157
11437,137,156
11438,137,157
11439,137,158
11440,137,159
11441,137,160
11442,137,159
11443,137,158
11444,137,157
11445,137,156
11446,137,155
11447,137,154
11448,137,153
11449,137,154
11450,137,153
11451,136,153
11452,137,153
11453,136,153
11454,135,153
11455,135,152
11456,135,151
11457,136,151
11458,137,151
11459,137,150
11460,137,151
11461,137,150
11462,137,151
11463,137,150
11464,137,151
11465,136,151
11466,137,151
11467,137,150
11468,137,149
11469,137,148
11470,137,149
11471,137,148
11472,137,147
11473,138,147
11474,139,147
11475,140,147
11476,141,147
11477,141,148
11478,141,149
11479,141,148
11480,141,149
11481,140,149
11482,141,149
11483,140,149
11484,139,149
11485,139,150
11486,139,151
11487,140,151
11488,141,151
11489,142,151
11490,143,151
11491,144,151
11492,145,151
11493,146,151
11494,147,151
11495,147,152
11496,147,151
11497,147,152
11498,147,153
11499,147,152
11500,147,153
11501,147,152
11502,147,153
11503,147,154
11504,147,153
11505,147,154
11506,147,155
11507,147,154
11508,147,155
11509,147,154
11510,147,155
11511,147,154
11512,147,155
11513,147,154
11514,147,155
11515,147,154
11516,147,155
11517,147,154
11518,147,155
11519,147,154
11520,147,153
11521,147,154
11522,147,153
11523,147,154
11524,147,153
11525,147,152
11526,147,153
11527,147,152
11528,147,153
11529,147,154
11530,147,155
11531,147,154
11532,147,155
11533,147,154
11534,147,153
11535,147,152
11536,147,151
11537,148,151
11538,149,151
11539,149,150
11540,149,149
11541,149,150
11542,149,149
11543,149,150
11544,149,151
11545,149,150
11546,149,149
11547,149,148
11548,149,147
11549,149,146
11550,149,145
11551,149,146
11552,149,145
11553,149,144
11554,149,143
11555,149,144
11556,149,143
11557,149,142
11558,149,141
11559,149,142
11560,149,141
11561,148,141
11562,147,141
11563,148,141
11564,147,141
11565,146,141
11566,145,141
11567,145,140
11568,145,139
11569,145,140
11570,145,139
11571,144,139
11572,143,139
11573,144,139
11574,143,139
11575,143,138
11576,143,139
11577,143,138
11578,143,137
11579,143,136
11580,143,137
11581,143,136
11582,143,135
11583,142,135
11584,141,135
11585,142,135
11586,141,135
11587,142,135
11588,141,135
11589,141,136
11590,141,135
11591,141,136
11592,141,137
11593,141,138
11594,141,139
11595,140,139
11596,139,139
11597,139,138
11598,139,139
11599,139,138
11600,139,137
11601,139,136
11602,139,135
11603,138,135
11604,139,135
11605,138,135
11606,137,135
11607,136,135
11608,135,135
11609,136,135
11610,135,135
11611,136,135
11612,135,135
11613,135,134
11614,135,135
11615,135,134
11616,135,133
11617,136,133
11618,137,133
11619,138,133
11620,139,133
11621,140,133
11622,141,133
11623,140,133
11624,141,133
11625,140,133
11626,139,133
11627,140,133
11628,139,133
11629,138,133
11630,139,133
11631,140,133
11632,141,133
11633,141,132
11634,141,133
11635,141,132
11636,141,131
11637,142,131
11638,143,131
11639,142,131
11640,143,131
11641,144,131
11642,143,131
11643,144,131
11644,145,131
11645,144,131
11646,145,131
11647,145,130
11648,145,129
11649,144,129
11650,145,129
11651,144,129
11652,143,129
11653,142,129
11654,141,129
11655,142,129
11656,141,129
11657,140,129
11658,139,129
11659,139,130
11660,139,129
11661,139,130
11662,139,131
11663,138,131
11664,137,131
11665,138,131
11666,139,131
11667,138,131
11668,137,131
11669,137,130
11670,137,131
11671,137,130
11672,137,129
11673,137,130
11674,137,129
11675,137,128
11676,137,129
11677,137,128
11678,137,129
11679,137,128
11680,137,127
11681,137,128
11682,137,127
11683,136,127
11684,135,127
11685,136,127
11686,135,127
11687,134,127
11688,133,127
11689,133,128
11690,133,129
11691,133,128
11692,133,129
11693,134,129
11694,135,129
11695,135,130
11696,135,131
11697,134,131
11698,135,131
11699,134,131
11700,133,131
11701,133,132
11702,133,133
11703,133,134
11704,133,135
11705,133,136
11706,133,137
11707,134,137
11708,135,137
11709,136,137
11710,137,137
11711,137,138
11712,137,139
11713,137,140
11714,137,139
11715,137,140
11716,137,141
11717,138,141
11718,139,141
11719,140,141
11720,141,141
11721,141,142
11722,141,143
11723,142,143
11724,143,143
11725,143,144
11726,143,145
11727,142,145
11728,141,145
11729,142,145
11730,141,145
11731,140,145
11732,139,145
11733,138,145
11734,139,145
11735,138,145
11736,137,145
11737,138,145
11738,137,145
11739,136,145
11740,135,145
11741,135,146
11742,135,147
11743,135,148
11744,135,149
11745,135,148
11746,135,149
11747,134,149
11748,133,149
11749,133,150
11750,133,149
11751,133,150
11752,133,151
11753,133,150
11754,133,151
11755,132,151
11756,133,151
11757,132,151
11758,131,151
11759,131,150
11760,131,151
11761,131,150
11762,131,149
11763,131,150
11764,131,149
11765,131,150
11766,131,149
11767,130,149
11768,131,149
11769,130,149
11770,129,149
11771,129,148
11772,129,149
11773,129,148
11774,129,147
11775,129,148
11776,129,147
11777,128,147
11778,127,147
11779,128,147
11780,127,147
11781,127,148
11782,127,147
11783,127,148
11784,127,149
11785,127,148
11786,127,149
11787,126,149
11788,125,149
11789,125,148
11790,125,147
11791,125,148
11792,125,147
11793,125,148
11794,125,147
11795,125,148
11796,125,147
11797,125,148
11798,125,147
11799,125,148
11800,125,147
11801,125,148
11802,125,147
11803,125,148
11804,125,147
11805,125,148
11806,125,149
11807,125,148
11808,125,149
11809,125,148
11810,125,149
11811,125,150
11812,125,151
11813,125,150
11814,125,151
11815,125,150
11816,125,151
11817,124,151
11818,123,151
11819,124,151
11820,123,151
11821,124,151
11822,123,151
11823,124,151
11824,123,151
11825,123,152
11826,123,153
11827,123,152
11828,123,153
11829,123,152
11830,123,153
11831,123,152
11832,123,153
11833,123,152
11834,123,153
11835,123,152
11836,123,153
11837,123,152
11838,123,153
11839,123,152
11840,123,153
11841,124,153
11842,123,153
11843,124,153
11844,125,153
11845,124,153
11846,125,153
11847,124,153
11848,125,153
11849,124,153
11850,125,153
11851,124,153
11852,125,153
11853,124,153
11854,125,153
11855,124,153
11856,125,153
11857,124,153
11858,125,153
11859,124,153
11860,125,153
11861,124,153
11862,125,153
11863,124,153
11864,125,153
11865,124,153
11866,125,153
11867,124,153
11868,123,153
11869,124,153
11870,125,153
11871,124,153
11872,123,153
11873,124,153
11874,123,153
11875,124,153
11876,125,153
11877,124,153
11878,123,153
11879,123,152
11880,123,151
11881,123,152
11882,123,153
11883,123,152
11884,123,151
11885,123,152
11886,123,151
11887,123,152
11888,123,151
11889,124,151
11890,123,151
11891,124,151
11892,125,151
11893,124,151
11894,125,151
11895,125,150
11896,125,151
11897,124,151
11898,125,151
11899,125,150
11900,125,151
11901,124,151
11902,123,151
11903,123,152
11904,123,153
11905,123,152
11906,123,151
11907,124,151
11908,125,151
11909,125,150
11910,125,151
11911,125,150
11912,125,151
11913,125,150
11914,125,149
11915,125,150
11916,125,149
11917,125,148
11918,125,149
11919,125,150
11920,125,151
11921,124,151
11922,123,151
11923,124,151
11924,125,151
11925,125,150
11926,125,149
11927,126,149
11928,125,149
11929,126,149
11930,125,149
11931,126,149
11932,127,149
11933,126,149
11934,127,149
11935,126,149
11936,127,149
11937,126,149
11938,125,149
11939,126,149
11940,127,149
11941,127,148
11942,127,149
11943,127,148
11944,127,149
11945,126,149
11946,127,149
11947,127,148
11948,127,147
11949,127,148
11950,127,147
11951,127,146
11952,127,145
11953,128,145
11954,129,145
11955,128,145
11956,129,145
11957,129,144
11958,129,143
11959,129,144
11960,129,143
11961,129,142
11962,129,141
11963,129,140
11964,129,139
11965,130,139
11966,129,139
11967,130,139
11968,129,139
11969,130,139
11970,129,139
11971,130,139
11972,131,139
11973,131,138
11974,131,137
11975,130,137
11976,129,137
11977,130,137
11978,129,137
11979,129,136
11980,129,135
11981,130,135
11982,131,135
11983,130,135
11984,131,135
11985,131,134
11986,131,135
11987,131,134
11988,131,133
11989,131,134
11990,131,133
11991,130,133
11992,131,133
11993,130,133
11994,129,133
11995,129,132
11996,129,131
11997,129,132
11998,129,133
11999,129,132
12000,129,131
12001,129,132
12002,129,133
12003,130,133
12004,129,133
12005,129,132
12006,129,131
12007,128,131
12008,127,131
12009,127,130
12010,127,129
12011,127,130
12012,127,129
12013,128,129
12014,129,129
12015,128,129
12016,129,129
12017,129,128
12018,129,129
12019,129,128
12020,129,129
12021,129,128
12022,129,127
12023,128,127
12024,129,127
12025,128,127
12026,127,127
12027,127,126
12028,127,127
12029,127,126
12030,127,125
12031,128,125
12032,129,125
12033,128,125
12034,129,125
12035,130,125
12036,131,125
12037,132,125
12038,133,125
12039,134,125
12040,135,125
12041,136,125
12042,137,125
12043,138,125
12044,139,125
12045,139,126
12046,139,127
12047,140,127
12048,141,127
12049,142,127
12050,143,127
12051,142,127
12052,143,127
12053,144,127
12054,145,127
12055,144,127
12056,145,127
12057,145,126
12058,145,125
12059,146,125
12060,147,125
12061,147,126
12062,147,127
12063,147,128
12064,147,129
12065,147,130
12066,147,131
12067,147,132
12068,147,133
12069,148,133
12070,149,133
12071,149,134
12072,149,135
12073,149,134
12074,149,135
12075,148,135
12076,147,135
12077,146,135
12078,145,135
12079,145,136
12080,145,137
12081,145,136
12082,145,137
12083,145,136
12084,145,137
12085,146,137
12086,147,137
12087,148,137
12088,147,137
12089,148,137
12090,147,137
12091,148,137
12092,149,137
12093,149,138
12094,149,139
12095,150,139
12096,149,139
12097,150,139
12098,151,139
12099,151,140
12100,151,141
12101,151,142
12102,151,143
12103,151,144
12104,151,143
12105,151,144
12106,151,143
12107,151,144
12108,151,145
12109,151,144
12110,151,145
12111,151,144
12112,151,145
12113,152,145
12114,153,145
12115,152,145
12116,153,145
12117,152,145
12118,153,145
12119,152,145
12120,153,145
12121,152,145
12122,153,145
12123,152,145
12124,153,145
12125,152,145
12126,153,145
12127,152,145
12128,153,145
12129,152,145
12130,153,145
12131,152,145
12132,151,145
12133,152,145
12134,153,145
12135,152,145
