,0,1
40446,33,33
40447,33,34
40448,33,35
40449,33,36
40450,33,37
40451,33,38
40452,33,37
40453,33,36
40454,33,37
40455,33,38
40456,33,37
40457,33,36
40458,33,35
40459,34,35
40460,35,35
40461,36,35
40462,37,35
40463,37,36
40464,37,35
40465,36,35
40466,35,35
40467,34,35
40468,33,35
40469,33,34
40470,33,33
40471,32,33
40472,31,33
40473,31,32
40474,31,31
40475,31,32
40476,31,31
40477,31,32
40478,31,33
40479,32,33
40480,33,33
40481,33,34
40482,33,35
40483,33,36
40484,33,37
40485,33,38
40486,33,37
40487,33,36
40488,33,35
40489,33,36
40490,33,37
40491,33,38
40492,33,39
40493,33,38
40494,33,39
40495,33,38
40496,33,39
40497,33,38
40498,33,39
40499,33,38
40500,33,39
40501,33,38
40502,33,39
40503,33,38
40504,33,39
40505,33,38
40506,33,39
40507,33,38
40508,33,39
40509,33,38
40510,33,39
40511,33,38
40512,33,39
40513,33,38
40514,33,39
40515,33,38
40516,33,39
40517,33,38
40518,33,39
40519,33,38
40520,33,39
40521,33,38
40522,33,39
40523,33,38
40524,33,39
40525,33,38
40526,33,39
40527,33,38
40528,33,39
40529,33,38
40530,33,39
40531,33,38
40532,33,39
40533,33,38
40534,33,39
40535,33,38
40536,33,39
40537,33,40
40538,33,39
40539,33,38
40540,33,39
40541,33,38
40542,33,39
40543,33,38
40544,33,39
40545,33,38
40546,33,39
40547,33,38
40548,33,39
40549,33,38
40550,33,39
40551,33,38
40552,33,39
40553,33,38
40554,33,39
40555,33,38
40556,33,39
40557,33,38
40558,33,39
40559,33,38
40560,33,37
40561,33,36
40562,33,37
40563,33,36
40564,33,35
40565,34,35
40566,35,35
40567,36,35
40568,37,35
40569,37,36
40570,37,37
40571,36,37
40572,35,37
40573,35,38
40574,35,39
40575,35,40
40576,35,41
40577,36,41
40578,37,41
40579,37,40
40580,37,39
40581,38,39
40582,39,39
40583,40,39
40584,41,39
40585,42,39
40586,41,39
40587,40,39
40588,39,39
40589,38,39
40590,37,39
40591,37,40
40592,37,41
40593,36,41
40594,37,41
40595,36,41
40596,35,41
40597,35,40
40598,35,39
40599,35,38
40600,35,37
40601,36,37
40602,37,37
40603,36,37
40604,35,37
40605,35,38
40606,35,39
40607,35,40
40608,35,39
40609,35,38
40610,35,39
40611,35,40
40612,35,41
40613,36,41
40614,37,41
40615,37,40
40616,37,39
40617,37,40
40618,37,39
40619,37,40
40620,37,41
40621,36,41
40622,35,41
40623,35,40
40624,35,41
40625,36,41
40626,37,41
40627,37,40
40628,37,39
40629,38,39
40630,39,39
40631,40,39
40632,41,39
40633,42,39
40634,43,39
40635,42,39
40636,41,39
40637,40,39
40638,39,39
40639,38,39
40640,37,39
40641,37,40
40642,37,41
40643,37,40
40644,37,39
40645,37,40
40646,37,41
40647,36,41
40648,35,41
40649,35,40
40650,35,39
40651,35,38
40652,35,37
40653,35,38
40654,35,39
40655,35,40
40656,35,39
40657,35,40
40658,35,41
40659,36,41
40660,35,41
40661,35,40
40662,35,39
40663,35,38
40664,35,37
40665,36,37
40666,37,37
40667,37,36
40668,37,35
40669,36,35
40670,35,35
40671,34,35
40672,33,35
40673,33,34
40674,33,33
40675,33,34
40676,33,33
40677,32,33
40678,31,33
40679,31,32
40680,31,31
40681,31,32
40682,31,33
40683,32,33
40684,33,33
40685,33,34
40686,33,33
40687,33,34
40688,33,35
40689,33,36
40690,33,37
40691,33,36
40692,33,37
40693,33,36
40694,33,35
40695,33,36
40696,33,37
40697,33,38
40698,33,37
40699,33,36
40700,33,37
40701,33,38
40702,33,39
40703,33,38
40704,33,39
40705,33,38
40706,33,39
40707,33,38
40708,33,39
40709,33,38
40710,33,39
40711,33,38
40712,33,39
40713,33,38
40714,33,39
40715,33,38
40716,33,39
40717,33,40
40718,33,39
40719,33,40
40720,33,39
40721,33,40
40722,33,39
40723,33,40
40724,33,39
40725,33,40
40726,33,39
40727,33,40
40728,33,39
40729,33,40
40730,33,39
40731,33,40
40732,33,39
40733,33,40
40734,33,39
40735,33,40
40736,33,39
40737,33,40
40738,33,39
40739,33,40
40740,33,39
40741,33,40
40742,33,39
40743,33,40
40744,33,39
40745,33,40
40746,33,39
40747,33,40
40748,33,39
40749,33,40
40750,33,39
40751,33,40
40752,33,39
40753,33,40
40754,33,39
40755,33,40
40756,33,39
40757,33,40
40758,33,39
40759,33,40
40760,33,39
40761,33,40
40762,33,39
40763,33,40
40764,33,39
40765,33,40
40766,33,39
40767,33,40
40768,33,39
40769,33,40
40770,33,39
40771,33,40
40772,33,39
40773,33,40
40774,33,39
40775,33,40
40776,33,39
40777,33,40
40778,33,41
40779,33,40
40780,33,41
40781,33,40
40782,33,39
40783,33,40
40784,33,39
40785,33,40
40786,33,39
40787,33,40
40788,33,39
40789,33,40
40790,33,39
40791,33,40
40792,33,39
40793,33,40
40794,33,39
40795,33,40
40796,33,39
40797,33,40
40798,33,39
40799,33,40
40800,33,39
40801,33,40
40802,33,39
40803,33,40
40804,33,39
40805,33,40
40806,33,39
40807,33,40
40808,33,39
40809,33,40
40810,33,39
40811,33,40
40812,33,39
40813,33,40
40814,33,39
40815,33,38
40816,33,39
40817,33,40
40818,33,39
40819,33,40
40820,33,39
40821,33,40
40822,33,39
40823,33,40
40824,33,39
40825,33,40
40826,33,39
40827,33,40
40828,33,39
40829,33,40
40830,33,39
40831,33,40
40832,33,39
40833,33,40
40834,33,39
40835,33,40
40836,33,39
40837,33,40
40838,33,39
40839,33,40
40840,33,39
40841,33,40
40842,33,39
40843,33,40
40844,33,39
40845,33,40
40846,33,41
40847,32,41
40848,31,41
40849,32,41
40850,31,41
40851,32,41
40852,31,41
40853,32,41
40854,31,41
40855,32,41
40856,31,41
40857,32,41
40858,31,41
40859,32,41
40860,31,41
40861,31,40
40862,31,41
40863,32,41
40864,31,41
40865,32,41
40866,31,41
40867,32,41
40868,31,41
40869,32,41
40870,31,41
40871,32,41
40872,31,41
40873,32,41
40874,31,41
40875,32,41
40876,33,41
40877,33,40
40878,33,41
40879,33,40
40880,33,39
40881,33,40
40882,33,41
40883,32,41
40884,31,41
40885,32,41
40886,31,41
40887,32,41
40888,31,41
40889,32,41
40890,31,41
40891,32,41
40892,31,41
40893,32,41
40894,31,41
40895,32,41
40896,31,41
40897,32,41
40898,31,41
40899,32,41
40900,31,41
40901,31,40
40902,31,41
40903,32,41
40904,31,41
40905,32,41
40906,31,41
40907,32,41
40908,31,41
40909,32,41
40910,31,41
40911,32,41
40912,31,41
40913,32,41
40914,31,41
40915,32,41
40916,31,41
40917,32,41
40918,31,41
40919,32,41
40920,31,41
40921,32,41
40922,31,41
40923,32,41
40924,31,41
40925,32,41
40926,31,41
40927,32,41
40928,31,41
40929,32,41
40930,31,41
40931,32,41
40932,31,41
40933,32,41
40934,31,41
40935,32,41
40936,31,41
40937,32,41
40938,31,41
40939,32,41
40940,31,41
40941,32,41
40942,31,41
40943,32,41
40944,31,41
40945,32,41
40946,31,41
40947,32,41
40948,31,41
40949,32,41
40950,31,41
40951,32,41
40952,31,41
40953,32,41
40954,31,41
40955,32,41
40956,31,41
40957,32,41
40958,31,41
40959,32,41
40960,31,41
40961,32,41
40962,31,41
40963,32,41
40964,31,41
40965,32,41
40966,31,41
40967,32,41
40968,31,41
40969,32,41
40970,31,41
40971,32,41
40972,31,41
40973,31,40
40974,31,41
40975,32,41
40976,31,41
40977,32,41
40978,31,41
40979,32,41
40980,31,41
40981,32,41
40982,33,41
40983,33,40
40984,33,41
40985,33,40
40986,33,39
40987,33,38
40988,33,39
40989,33,40
40990,33,39
40991,33,40
40992,33,39
40993,33,40
40994,33,39
40995,33,40
40996,33,39
40997,33,40
40998,33,39
40999,33,40
41000,33,39
41001,33,40
41002,33,39
41003,33,40
41004,33,39
41005,33,40
41006,33,39
41007,33,40
41008,33,39
41009,33,40
41010,33,39
41011,33,40
41012,33,39
41013,33,40
41014,33,39
41015,33,40
41016,33,39
41017,33,40
41018,33,39
41019,33,40
41020,33,39
41021,33,40
41022,33,39
41023,33,40
41024,33,39
41025,33,40
41026,33,39
41027,33,40
41028,33,39
41029,33,40
41030,33,39
41031,33,40
41032,33,39
41033,33,38
41034,33,39
41035,33,40
41036,33,39
41037,33,40
41038,33,39
41039,33,40
41040,33,39
41041,33,38
41042,33,39
41043,33,40
41044,33,39
41045,33,40
41046,33,39
41047,33,40
41048,33,39
41049,33,38
41050,33,39
41051,33,40
41052,33,39
41053,33,40
41054,33,39
41055,33,40
41056,33,39
41057,33,38
41058,33,39
41059,33,40
41060,33,39
41061,33,40
41062,33,39
41063,33,40
41064,33,41
41065,33,40
41066,33,41
41067,33,40
41068,33,41
41069,33,40
41070,33,41
41071,33,40
41072,33,41
41073,33,40
41074,33,41
41075,33,40
41076,33,41
41077,33,40
41078,33,41
41079,33,40
41080,33,41
41081,33,40
41082,33,41
41083,33,40
41084,33,41
41085,33,40
41086,33,41
41087,33,40
41088,33,41
41089,33,40
41090,33,41
41091,33,40
41092,33,41
41093,33,40
41094,33,41
41095,33,40
41096,33,41
41097,33,40
41098,33,41
41099,33,40
41100,33,41
41101,33,40
41102,33,41
41103,33,40
41104,33,41
41105,33,40
41106,33,41
41107,33,40
41108,33,41
41109,33,40
41110,33,41
41111,33,40
41112,33,41
41113,33,40
41114,33,41
41115,33,40
41116,33,41
41117,33,40
41118,33,41
41119,33,40
41120,33,41
41121,33,40
41122,33,41
41123,33,40
41124,33,41
41125,33,40
41126,33,41
41127,33,40
41128,33,41
41129,33,40
41130,33,41
41131,33,40
41132,33,41
41133,33,40
41134,33,41
41135,33,40
41136,33,41
41137,33,40
41138,33,41
41139,33,40
41140,33,41
41141,33,40
41142,33,41
41143,33,40
41144,33,41
41145,33,40
41146,33,41
41147,33,40
41148,33,41
41149,33,40
41150,33,41
41151,33,40
41152,33,41
41153,33,40
41154,33,39
41155,33,38
41156,33,39
41157,33,40
41158,33,41
41159,33,40
41160,33,41
41161,33,40
41162,33,41
41163,33,40
41164,33,41
41165,33,40
41166,33,41
41167,33,40
41168,33,41
41169,33,40
41170,33,41
41171,33,40
41172,33,41
41173,33,40
41174,33,41
41175,33,40
41176,33,41
41177,33,40
41178,33,41
41179,33,40
41180,33,41
41181,33,40
41182,33,41
41183,33,40
41184,33,41
41185,33,40
41186,33,41
41187,33,40
41188,33,41
41189,33,40
41190,33,39
41191,33,40
41192,33,41
41193,33,40
41194,33,41
41195,33,40
41196,33,41
41197,33,40
41198,33,39
41199,33,38
41200,33,39
41201,33,40
41202,33,41
41203,33,40
41204,33,41
41205,33,40
41206,33,41
41207,33,40
41208,33,41
41209,33,40
41210,33,39
41211,33,38
41212,33,39
41213,33,40
41214,33,41
41215,33,40
41216,33,41
41217,33,40
41218,33,41
41219,33,40
41220,33,41
41221,33,40
41222,33,39
41223,33,38
41224,33,39
41225,33,40
41226,33,41
41227,33,40
41228,33,41
41229,33,40
41230,33,41
41231,33,40
41232,33,39
41233,33,38
41234,33,39
41235,33,38
41236,33,37
41237,33,36
41238,33,35
41239,34,35
41240,35,35
41241,36,35
41242,37,35
41243,36,35
41244,35,35
41245,34,35
41246,35,35
41247,36,35
41248,37,35
41249,37,36
41250,37,37
41251,36,37
41252,35,37
41253,35,38
41254,35,39
41255,35,40
41256,35,41
41257,36,41
41258,37,41
41259,37,40
41260,37,39
41261,38,39
41262,39,39
41263,40,39
41264,41,39
41265,42,39
41266,43,39
41267,42,39
41268,41,39
41269,40,39
41270,41,39
41271,42,39
41272,43,39
41273,42,39
41274,41,39
41275,40,39
41276,39,39
41277,38,39
41278,37,39
41279,37,40
41280,37,41
41281,37,40
41282,37,39
41283,38,39
41284,39,39
41285,38,39
41286,37,39
41287,37,40
41288,37,41
41289,36,41
41290,37,41
41291,36,41
41292,35,41
41293,35,40
41294,35,39
41295,35,38
41296,35,37
41297,36,37
41298,37,37
41299,37,36
41300,37,35
41301,36,35
41302,37,35
41303,37,36
41304,37,37
41305,37,36
41306,37,35
41307,36,35
41308,35,35
41309,34,35
41310,33,35
41311,33,34
41312,33,33
41313,33,34
41314,33,35
41315,33,36
41316,33,37
41317,33,36
41318,33,35
41319,34,35
41320,35,35
41321,36,35
41322,37,35
41323,37,36
41324,37,37
41325,36,37
41326,35,37
41327,36,37
41328,37,37
41329,36,37
41330,35,37
41331,36,37
41332,37,37
41333,37,36
41334,37,35
41335,36,35
41336,35,35
41337,34,35
41338,33,35
41339,33,36
41340,33,35
41341,33,34
41342,33,33
41343,32,33
41344,31,33
41345,31,32
41346,31,31
41347,31,32
41348,31,33
41349,32,33
41350,33,33
41351,32,33
41352,33,33
41353,33,34
41354,33,35
41355,33,36
41356,33,37
41357,33,38
41358,33,39
41359,33,38
41360,33,37
41361,33,36
41362,33,37
41363,33,36
41364,33,35
41365,34,35
41366,35,35
41367,34,35
41368,33,35
41369,33,34
41370,33,33
41371,33,34
41372,33,33
41373,32,33
41374,31,33
41375,31,32
41376,31,31
41377,31,32
41378,31,33
41379,32,33
41380,31,33
41381,31,32
41382,31,31
41383,31,32
41384,31,33
41385,32,33
41386,33,33
41387,33,34
41388,33,35
41389,33,36
41390,33,37
41391,33,38
41392,33,37
41393,33,36
41394,33,37
41395,33,38
41396,33,37
41397,33,36
41398,33,35
41399,34,35
41400,33,35
41401,33,36
41402,33,35
41403,33,34
41404,33,33
41405,32,33
41406,31,33
41407,31,32
41408,31,31
41409,31,32
41410,31,31
41411,31,32
41412,31,33
41413,32,33
41414,33,33
41415,33,34
41416,33,35
41417,33,36
41418,33,37
41419,33,36
41420,33,37
41421,33,38
41422,33,39
41423,33,40
41424,33,39
41425,33,40
41426,33,41
41427,33,40
41428,33,41
41429,32,41
41430,33,41
41431,33,40
41432,33,41
41433,32,41
41434,33,41
41435,32,41
41436,31,41
41437,32,41
41438,31,41
41439,32,41
41440,33,41
41441,32,41
41442,31,41
41443,32,41
41444,33,41
41445,33,40
41446,33,39
41447,33,38
41448,33,39
41449,33,40
41450,33,39
41451,33,38
41452,33,39
41453,33,38
41454,33,37
41455,33,36
41456,33,35
41457,34,35
41458,35,35
41459,36,35
41460,37,35
41461,37,36
41462,37,37
41463,36,37
41464,35,37
41465,35,38
41466,35,39
41467,35,40
41468,35,41
41469,36,41
41470,35,41
41471,35,40
41472,35,39
41473,35,38
41474,35,37
41475,35,38
41476,35,39
41477,35,38
41478,35,39
41479,35,38
41480,35,37
41481,36,37
41482,35,37
41483,36,37
41484,37,37
41485,36,37
41486,37,37
41487,37,36
41488,37,35
41489,36,35
41490,35,35
41491,34,35
41492,35,35
41493,36,35
41494,35,35
41495,36,35
41496,37,35
41497,37,36
41498,37,37
41499,36,37
41500,35,37
41501,36,37
41502,37,37
41503,37,36
41504,37,35
41505,36,35
41506,35,35
41507,34,35
41508,33,35
41509,33,34
41510,33,33
41511,32,33
41512,31,33
41513,31,32
41514,31,33
41515,32,33
41516,33,33
41517,32,33
41518,31,33
41519,31,32
41520,31,31
41521,31,32
41522,31,31
41523,31,32
41524,31,33
41525,32,33
41526,33,33
41527,33,34
41528,33,35
41529,33,36
41530,33,37
41531,33,38
41532,33,39
41533,33,40
41534,33,41
41535,32,41
41536,33,41
41537,32,41
41538,31,41
41539,32,41
41540,33,41
41541,33,40
41542,33,41
41543,33,40
41544,33,41
41545,32,41
41546,31,41
41547,32,41
41548,33,41
41549,32,41
41550,31,41
41551,32,41
41552,33,41
41553,33,40
41554,33,41
41555,32,41
41556,31,41
41557,32,41
41558,33,41
41559,32,41
41560,31,41
41561,32,41
41562,33,41
41563,33,40
41564,33,39
41565,33,40
41566,33,41
41567,32,41
41568,31,41
41569,32,41
41570,33,41
41571,32,41
41572,31,41
41573,32,41
41574,33,41
41575,33,40
41576,33,41
41577,32,41
41578,31,41
41579,32,41
41580,33,41
41581,32,41
41582,31,41
41583,31,40
41584,31,41
41585,31,40
41586,31,41
41587,32,41
41588,33,41
41589,32,41
41590,31,41
41591,32,41
41592,33,41
41593,33,40
41594,33,41
41595,32,41
41596,31,41
41597,32,41
41598,33,41
41599,33,40
41600,33,39
41601,33,38
41602,33,39
41603,33,38
41604,33,39
41605,33,40
41606,33,41
41607,32,41
41608,33,41
41609,33,40
41610,33,41
41611,32,41
41612,31,41
41613,32,41
41614,33,41
41615,32,41
41616,33,41
41617,32,41
41618,31,41
41619,32,41
41620,33,41
41621,32,41
41622,31,41
41623,32,41
41624,33,41
41625,32,41
41626,31,41
41627,32,41
41628,33,41
41629,32,41
41630,31,41
41631,32,41
41632,31,41
41633,32,41
41634,33,41
41635,33,40
41636,33,39
41637,33,38
41638,33,37
41639,33,36
41640,33,37
41641,33,38
41642,33,39
41643,33,40
41644,33,41
41645,32,41
41646,33,41
41647,33,40
41648,33,39
41649,33,40
41650,33,41
41651,32,41
41652,31,41
41653,32,41
41654,33,41
41655,32,41
41656,31,41
41657,32,41
41658,31,41
41659,32,41
41660,33,41
41661,33,40
41662,33,41
41663,32,41
41664,33,41
41665,32,41
41666,31,41
41667,32,41
41668,33,41
41669,33,40
41670,33,41
41671,32,41
41672,31,41
41673,32,41
41674,33,41
41675,33,40
41676,33,39
41677,33,38
41678,33,39
41679,33,40
41680,33,39
41681,33,38
41682,33,37
41683,33,36
41684,33,35
41685,34,35
41686,35,35
41687,36,35
41688,35,35
41689,34,35
41690,33,35
41691,33,36
41692,33,37
41693,33,38
41694,33,39
41695,33,40
41696,33,41
41697,32,41
41698,31,41
41699,32,41
41700,31,41
41701,32,41
41702,33,41
41703,32,41
41704,31,41
41705,32,41
41706,33,41
41707,32,41
41708,31,41
41709,32,41
41710,33,41
41711,33,40
41712,33,39
41713,33,38
41714,33,37
41715,33,36
41716,33,37
41717,33,36
41718,33,35
41719,33,34
41720,33,33
41721,32,33
41722,31,33
41723,31,32
41724,31,31
41725,31,32
41726,31,33
41727,32,33
41728,33,33
41729,33,34
41730,33,35
41731,33,36
41732,33,37
41733,33,38
41734,33,39
41735,33,40
41736,33,39
41737,33,38
41738,33,39
41739,33,40
41740,33,41
41741,33,40
41742,33,41
41743,33,40
41744,33,39
41745,33,38
41746,33,37
41747,33,36
41748,33,37
41749,33,38
41750,33,39
41751,33,40
41752,33,41
41753,33,40
41754,33,39
41755,33,40
41756,33,41
41757,33,40
41758,33,41
41759,32,41
41760,31,41
41761,32,41
41762,33,41
41763,33,40
41764,33,39
41765,33,38
41766,33,37
41767,33,36
41768,33,35
41769,34,35
41770,35,35
41771,36,35
41772,35,35
41773,34,35
41774,33,35
41775,33,36
41776,33,35
41777,33,34
41778,33,33
41779,32,33
41780,31,33
41781,31,32
41782,31,31
41783,31,32
41784,31,33
41785,32,33
41786,33,33
41787,33,34
41788,33,33
41789,32,33
41790,31,33
41791,32,33
41792,33,33
41793,33,34
41794,33,35
41795,34,35
41796,35,35
41797,36,35
41798,37,35
41799,37,36
41800,37,37
41801,36,37
41802,35,37
41803,35,38
41804,35,39
41805,35,38
41806,35,37
41807,36,37
41808,37,37
41809,36,37
41810,35,37
41811,35,38
41812,35,39
41813,35,40
41814,35,41
41815,36,41
41816,37,41
41817,37,40
41818,37,39
41819,38,39
41820,37,39
41821,37,40
41822,37,41
41823,36,41
41824,35,41
41825,35,40
41826,35,39
41827,35,40
41828,35,41
41829,36,41
41830,37,41
41831,37,40
41832,37,41
41833,36,41
41834,35,41
41835,35,40
41836,35,39
41837,35,38
41838,35,37
41839,36,37
41840,37,37
41841,36,37
41842,37,37
41843,37,36
41844,37,35
41845,36,35
41846,37,35
41847,37,36
41848,37,37
41849,37,36
41850,37,35
41851,37,36
41852,37,37
41853,36,37
41854,37,37
41855,36,37
41856,35,37
41857,35,38
41858,35,39
41859,35,40
41860,35,41
41861,36,41
41862,37,41
41863,37,40
41864,37,39
41865,38,39
41866,37,39
41867,37,40
41868,37,41
41869,37,40
41870,37,39
41871,38,39
41872,39,39
41873,40,39
41874,41,39
41875,42,39
41876,41,39
41877,40,39
41878,39,39
41879,38,39
41880,39,39
41881,40,39
41882,41,39
41883,42,39
41884,43,39
41885,42,39
41886,41,39
41887,40,39
41888,39,39
41889,38,39
41890,37,39
41891,37,40
41892,37,41
41893,37,40
41894,37,39
41895,38,39
41896,39,39
41897,40,39
41898,41,39
41899,42,39
41900,43,39
41901,42,39
41902,43,39
41903,42,39
41904,43,39
41905,42,39
41906,41,39
41907,40,39
41908,39,39
41909,38,39
41910,37,39
41911,37,40
41912,37,39
41913,37,40
41914,37,41
41915,36,41
41916,35,41
41917,35,40
41918,35,39
41919,35,38
41920,35,37
41921,36,37
41922,37,37
41923,37,36
41924,37,35
41925,36,35
41926,37,35
41927,37,36
41928,37,37
41929,36,37
41930,35,37
41931,35,38
41932,35,39
41933,35,40
41934,35,41
41935,36,41
41936,37,41
41937,36,41
41938,35,41
41939,35,40
41940,35,39
41941,35,40
41942,35,41
41943,35,40
41944,35,41
41945,36,41
41946,37,41
41947,37,40
41948,37,39
41949,38,39
41950,39,39
41951,40,39
41952,41,39
41953,40,39
41954,39,39
41955,38,39
41956,37,39
41957,38,39
41958,39,39
41959,40,39
41960,41,39
41961,42,39
41962,43,39
41963,42,39
41964,41,39
41965,42,39
41966,43,39
41967,42,39
41968,43,39
41969,42,39
41970,41,39
41971,40,39
41972,39,39
41973,38,39
41974,37,39
41975,37,40
41976,37,41
41977,36,41
41978,35,41
41979,35,40
41980,35,39
41981,35,38
41982,35,37
41983,36,37
41984,37,37
41985,36,37
41986,35,37
41987,35,38
41988,35,39
41989,35,40
41990,35,41
41991,36,41
41992,37,41
41993,37,40
41994,37,39
41995,38,39
41996,37,39
41997,37,40
41998,37,41
41999,36,41
42000,35,41
42001,35,40
42002,35,39
42003,35,40
42004,35,41
42005,36,41
42006,37,41
42007,37,40
42008,37,41
42009,36,41
42010,35,41
42011,35,40
42012,35,39
42013,35,38
42014,35,37
42015,36,37
42016,37,37
42017,37,36
42018,37,35
42019,36,35
42020,35,35
42021,34,35
42022,33,35
42023,33,36
42024,33,37
42025,33,38
42026,33,39
42027,33,40
42028,33,41
42029,32,41
42030,31,41
42031,32,41
42032,31,41
42033,32,41
42034,33,41
42035,32,41
42036,31,41
42037,32,41
42038,33,41
42039,33,40
42040,33,39
42041,33,38
42042,33,37
42043,33,36
42044,33,37
42045,33,38
42046,33,39
42047,33,40
42048,33,41
42049,32,41
42050,31,41
42051,32,41
42052,33,41
42053,33,40
42054,33,41
42055,32,41
42056,31,41
42057,32,41
42058,33,41
42059,32,41
42060,31,41
42061,32,41
42062,31,41
42063,32,41
42064,33,41
42065,33,40
42066,33,39
42067,33,38
42068,33,39
42069,33,40
42070,33,39
42071,33,38
42072,33,37
42073,33,36
42074,33,35
42075,33,34
42076,33,33
42077,33,34
42078,33,35
42079,34,35
42080,33,35
42081,33,36
42082,33,37
42083,33,36
42084,33,35
42085,33,36
42086,33,37
42087,33,38
42088,33,39
42089,33,40
42090,33,41
42091,32,41
42092,31,41
42093,32,41
42094,33,41
42095,33,40
42096,33,39
42097,33,38
42098,33,39
42099,33,40
42100,33,41
42101,32,41
42102,31,41
42103,32,41
42104,33,41
42105,33,40
42106,33,41
42107,32,41
42108,31,41
42109,32,41
42110,33,41
42111,32,41
42112,31,41
42113,32,41
42114,33,41
42115,33,40
42116,33,39
42117,33,40
42118,33,41
42119,32,41
42120,31,41
42121,32,41
42122,33,41
42123,33,40
42124,33,39
42125,33,40
42126,33,39
42127,33,38
42128,33,37
42129,33,36
42130,33,37
42131,33,38
42132,33,37
42133,33,36
42134,33,37
42135,33,38
42136,33,39
42137,33,38
42138,33,39
42139,33,40
42140,33,39
42141,33,38
42142,33,37
42143,33,36
42144,33,37
42145,33,36
42146,33,35
42147,33,34
42148,33,33
42149,32,33
42150,31,33
42151,31,32
42152,31,31
42153,31,32
42154,31,33
42155,32,33
42156,33,33
42157,33,34
42158,33,35
42159,34,35
42160,33,35
42161,33,36
42162,33,35
42163,33,34
42164,33,33
42165,33,34
42166,33,33
42167,32,33
42168,31,33
42169,31,32
42170,31,31
42171,31,32
42172,31,33
42173,32,33
42174,33,33
42175,33,34
42176,33,33
42177,32,33
42178,31,33
42179,31,32
42180,31,31
42181,31,32
42182,31,31
42183,31,32
42184,31,31
42185,31,32
42186,31,33
42187,32,33
42188,33,33
42189,33,34
42190,33,35
42191,33,34
42192,33,33
42193,32,33
42194,31,33
42195,31,32
42196,31,31
