,0,1
10137,6,131
10138,7,131
10139,8,131
10140,9,131
10141,8,131
10142,7,131
10143,6,131
10144,7,131
10145,8,131
10146,9,131
10147,9,132
10148,9,133
10149,8,133
10150,7,133
10151,8,133
10152,9,133
10153,9,132
10154,9,131
10155,9,130
10156,9,129
10157,9,130
10158,9,129
10159,9,128
10160,9,127
10161,9,126
10162,9,127
10163,9,128
10164,9,129
10165,9,130
10166,9,131
10167,8,131
10168,7,131
10169,6,131
10170,5,131
10171,4,131
10172,5,131
10173,6,131
10174,7,131
10175,8,131
10176,9,131
10177,9,132
10178,9,133
10179,8,133
10180,7,133
10181,7,134
10182,7,133
10183,8,133
10184,9,133
10185,9,132
10186,9,133
10187,8,133
10188,9,133
10189,9,132
10190,9,133
10191,8,133
10192,7,133
10193,7,134
10194,7,135
10195,6,135
10196,5,135
10197,5,136
10198,5,137
10199,5,136
10200,5,135
10201,5,134
10202,5,133
10203,5,134
10204,5,133
10205,5,134
10206,5,133
10207,5,134
10208,5,133
10209,5,134
10210,5,133
10211,5,134
10212,5,135
10213,6,135
10214,7,135
10215,7,134
10216,7,133
10217,8,133
10218,9,133
10219,9,132
10220,9,131
10221,9,130
10222,9,129
10223,9,128
10224,9,127
10225,9,126
10226,9,125
10227,9,124
10228,9,125
10229,9,126
10230,9,127
10231,9,128
10232,9,129
10233,9,130
10234,9,129
10235,9,128
10236,9,127
10237,9,126
10238,9,125
10239,9,126
10240,9,127
10241,9,128
10242,9,129
10243,9,130
10244,9,131
10245,9,130
10246,9,129
10247,9,128
10248,9,127
10249,9,128
10250,9,129
10251,9,130
10252,9,131
10253,8,131
10254,7,131
10255,8,131
10256,7,131
10257,6,131
10258,5,131
10259,4,131
10260,3,131
10261,3,132
10262,3,133
10263,3,132
10264,3,131
10265,4,131
10266,5,131
10267,6,131
10268,7,131
10269,8,131
10270,9,131
10271,9,132
10272,9,133
10273,9,132
10274,9,131
10275,9,130
10276,9,131
10277,8,131
10278,7,131
10279,6,131
10280,5,131
10281,4,131
10282,5,131
10283,6,131
10284,7,131
10285,8,131
10286,7,131
10287,6,131
10288,5,131
10289,4,131
10290,3,131
10291,3,132
10292,3,133
10293,2,133
10294,1,133
10295,2,133
10296,3,133
10297,3,132
10298,3,131
10299,4,131
10300,3,131
10301,3,132
10302,3,131
10303,3,132
10304,3,133
10305,2,133
10306,1,133
10307,1,134
10308,1,135
10309,2,135
10310,3,135
10311,3,136
10312,3,137
10313,2,137
10314,3,137
10315,3,136
10316,3,137
10317,2,137
10318,1,137
10319,1,138
10320,1,137
10321,1,138
10322,1,137
10323,1,138
10324,1,137
10325,2,137
10326,1,137
10327,1,138
10328,1,137
10329,2,137
10330,3,137
10331,3,136
10332,3,135
10333,2,135
10334,3,135
10335,3,136
10336,3,137
10337,2,137
10338,3,137
10339,3,136
10340,3,135
10341,2,135
10342,1,135
10343,1,134
10344,1,135
10345,2,135
10346,3,135
10347,3,136
10348,3,137
10349,2,137
10350,1,137
10351,1,138
10352,1,137
10353,2,137
10354,1,137
10355,1,138
10356,1,137
10357,2,137
10358,1,137
10359,1,138
10360,1,137
10361,1,138
10362,1,137
10363,2,137
10364,3,137
10365,3,136
10366,3,135
10367,2,135
10368,1,135
10369,1,134
10370,1,133
10371,1,134
10372,1,135
10373,2,135
10374,3,135
10375,3,136
10376,3,137
10377,2,137
10378,1,137
10379,1,138
10380,1,137
10381,2,137
10382,3,137
10383,3,136
10384,3,135
10385,2,135
10386,1,135
10387,2,135
10388,3,135
10389,3,136
10390,3,137
10391,2,137
10392,3,137
10393,3,136
10394,3,135
10395,2,135
10396,1,135
10397,1,134
10398,1,133
10399,1,134
10400,1,135
10401,2,135
10402,3,135
10403,2,135
10404,1,135
10405,2,135
10406,3,135
10407,3,136
10408,3,137
10409,2,137
10410,1,137
10411,1,138
10412,1,137
10413,2,137
10414,1,137
10415,1,138
10416,1,137
10417,2,137
10418,3,137
10419,3,136
10420,3,135
10421,2,135
10422,1,135
10423,1,134
10424,1,133
10425,2,133
10426,3,133
10427,3,132
10428,3,131
10429,4,131
10430,5,131
10431,6,131
10432,5,131
10433,4,131
10434,3,131
10435,3,132
10436,3,133
10437,3,132
10438,3,131
10439,4,131
10440,5,131
10441,6,131
10442,7,131
10443,8,131
10444,9,131
10445,9,132
10446,9,133
10447,8,133
10448,7,133
10449,7,134
10450,7,135
10451,8,135
10452,9,135
10453,8,135
10454,9,135
10455,8,135
10456,7,135
10457,6,135
10458,5,135
10459,5,136
10460,5,137
10461,5,136
10462,5,137
10463,5,136
10464,5,135
10465,5,134
10466,5,135
10467,6,135
10468,7,135
10469,7,134
10470,7,133
10471,8,133
10472,9,133
10473,9,132
10474,9,131
10475,8,131
10476,7,131
10477,6,131
10478,5,131
10479,4,131
10480,3,131
10481,3,132
10482,3,133
10483,2,133
10484,1,133
10485,1,134
10486,1,135
10487,2,135
10488,3,135
10489,3,136
10490,3,137
10491,2,137
10492,1,137
10493,1,138
10494,1,139
10495,1,140
10496,1,141
10497,1,140
10498,1,141
10499,1,142
10500,1,143
10501,1,144
10502,1,145
10503,1,144
10504,1,145
10505,2,145
10506,3,145
10507,4,145
10508,5,145
10509,5,144
10510,5,145
10511,5,144
10512,5,143
10513,6,143
10514,7,143
10515,7,142
10516,7,141
10517,7,142
10518,7,141
10519,8,141
10520,9,141
10521,9,140
10522,9,139
10523,10,139
10524,9,139
10525,10,139
10526,11,139
10527,11,140
10528,11,141
10529,12,141
10530,13,141
10531,13,140
10532,13,139
10533,14,139
10534,15,139
10535,15,138
10536,15,137
10537,16,137
10538,17,137
10539,18,137
10540,19,137
10541,20,137
10542,21,137
10543,21,138
10544,21,139
10545,21,140
10546,21,141
10547,22,141
10548,23,141
10549,23,140
10550,23,139
10551,24,139
10552,25,139
10553,25,140
10554,25,141
10555,26,141
10556,27,141
10557,27,142
10558,27,143
10559,26,143
10560,25,143
10561,24,143
10562,23,143
10563,22,143
10564,23,143
10565,22,143
10566,21,143
10567,20,143
10568,19,143
10569,18,143
10570,17,143
10571,16,143
10572,15,143
10573,15,144
10574,15,145
10575,15,146
10576,15,147
10577,16,147
10578,17,147
10579,17,148
10580,17,149
10581,16,149
10582,15,149
10583,15,150
10584,15,151
10585,16,151
10586,17,151
10587,17,152
10588,17,153
10589,16,153
10590,15,153
10591,14,153
10592,13,153
10593,13,152
10594,13,151
10595,12,151
10596,11,151
10597,11,150
10598,11,149
10599,12,149
10600,13,149
10601,13,148
10602,13,147
10603,13,146
10604,13,145
10605,12,145
10606,11,145
10607,11,146
10608,11,147
10609,10,147
10610,9,147
10611,9,148
10612,9,149
10613,9,150
10614,9,151
10615,8,151
10616,7,151
10617,6,151
10618,5,151
10619,5,150
10620,5,149
10621,5,148
10622,5,147
10623,4,147
10624,3,147
10625,3,148
10626,3,149
10627,2,149
10628,1,149
10629,1,150
10630,1,151
10631,2,151
10632,3,151
10633,3,152
10634,3,153
10635,2,153
10636,1,153
10637,1,154
10638,1,155
10639,1,156
10640,1,157
10641,2,157
10642,3,157
10643,3,156
10644,3,155
10645,4,155
10646,5,155
10647,5,156
10648,5,155
10649,5,156
10650,5,157
10651,5,158
10652,5,159
10653,4,159
10654,3,159
10655,2,159
10656,1,159
10657,1,160
10658,1,161
10659,2,161
10660,3,161
10661,3,162
10662,3,163
10663,3,164
10664,3,165
10665,3,166
10666,3,167
10667,2,167
10668,1,167
10669,1,168
10670,1,167
10671,1,168
10672,1,169
10673,2,169
10674,3,169
10675,3,170
10676,3,171
10677,4,171
10678,5,171
10679,6,171
10680,7,171
10681,8,171
10682,9,171
10683,10,171
10684,11,171
10685,12,171
10686,13,171
10687,13,170
10688,13,169
10689,14,169
10690,15,169
10691,15,168
10692,15,167
10693,15,168
10694,15,167
10695,14,167
10696,13,167
10697,12,167
10698,11,167
10699,11,166
10700,11,165
10701,12,165
10702,13,165
10703,13,164
10704,13,163
10705,12,163
10706,11,163
10707,11,162
10708,11,161
10709,11,160
10710,11,159
10711,10,159
10712,9,159
10713,9,158
10714,9,157
10715,8,157
10716,7,157
10717,7,156
10718,7,155
10719,7,154
10720,7,153
10721,8,153
10722,9,153
10723,9,154
10724,9,155
10725,10,155
10726,11,155
10727,12,155
10728,13,155
10729,14,155
10730,15,155
10731,14,155
10732,15,155
10733,15,156
10734,15,157
10735,16,157
10736,17,157
10737,17,156
10738,17,155
10739,18,155
10740,19,155
10741,20,155
10742,21,155
10743,21,156
10744,21,157
10745,21,158
10746,21,159
10747,21,160
10748,21,161
10749,22,161
10750,23,161
10751,23,160
10752,23,159
10753,24,159
10754,25,159
10755,25,158
10756,25,157
10757,25,156
10758,25,155
10759,26,155
10760,27,155
10761,28,155
10762,29,155
10763,30,155
10764,31,155
10765,31,154
10766,31,153
10767,32,153
10768,33,153
10769,33,152
10770,33,151
10771,33,150
10772,33,149
10773,32,149
10774,31,149
10775,31,150
10776,31,151
10777,30,151
10778,29,151
10779,29,152
10780,29,153
10781,28,153
10782,29,153
10783,28,153
10784,27,153
10785,27,152
10786,27,151
10787,27,150
10788,27,149
10789,26,149
10790,25,149
10791,25,150
10792,25,151
10793,24,151
10794,23,151
10795,23,150
10796,23,149
10797,22,149
10798,21,149
10799,21,148
10800,21,149
10801,21,148
10802,21,147
10803,21,146
10804,21,145
10805,22,145
10806,23,145
10807,23,146
10808,23,147
10809,24,147
10810,25,147
10811,26,147
10812,27,147
10813,28,147
10814,29,147
10815,28,147
10816,29,147
10817,30,147
10818,31,147
10819,31,146
10820,31,145
10821,32,145
10822,33,145
10823,33,144
10824,33,143
10825,34,143
10826,35,143
10827,36,143
10828,37,143
10829,38,143
10830,39,143
10831,39,142
10832,39,141
10833,38,141
10834,37,141
10835,36,141
10836,35,141
10837,34,141
10838,33,141
10839,33,140
10840,33,139
10841,33,138
10842,33,139
10843,33,138
10844,33,137
10845,32,137
10846,31,137
10847,31,136
10848,31,135
10849,31,134
10850,31,133
10851,32,133
10852,33,133
10853,34,133
10854,35,133
10855,36,133
10856,37,133
10857,38,133
10858,39,133
10859,39,134
10860,39,135
10861,39,136
10862,39,137
10863,40,137
10864,41,137
10865,42,137
10866,43,137
10867,43,138
10868,43,139
10869,42,139
10870,41,139
10871,41,140
10872,41,141
10873,41,142
10874,41,143
10875,41,144
10876,41,145
10877,42,145
10878,43,145
10879,44,145
10880,45,145
10881,46,145
10882,47,145
10883,47,144
10884,47,143
10885,48,143
10886,49,143
10887,50,143
10888,51,143
10889,51,144
10890,51,145
10891,50,145
10892,49,145
10893,49,146
10894,49,147
10895,50,147
10896,51,147
10897,51,148
10898,51,149
10899,51,150
10900,51,151
10901,51,152
10902,51,153
10903,52,153
10904,53,153
10905,53,152
10906,53,151
10907,53,150
10908,53,149
10909,53,148
10910,53,147
10911,53,146
10912,53,145
10913,54,145
10914,55,145
10915,55,146
10916,55,147
10917,55,146
10918,55,147
10919,55,148
10920,55,149
10921,56,149
10922,57,149
10923,57,148
10924,57,147
10925,58,147
10926,59,147
10927,59,148
10928,59,149
10929,60,149
10930,61,149
10931,61,148
10932,61,147
10933,61,146
10934,61,145
10935,60,145
10936,59,145
10937,58,145
10938,57,145
10939,57,144
10940,57,143
10941,57,142
10942,57,143
10943,57,142
10944,57,141
10945,58,141
10946,59,141
10947,59,140
10948,59,139
10949,60,139
10950,61,139
10951,61,140
10952,61,141
10953,61,142
10954,61,143
10955,62,143
10956,63,143
10957,63,142
10958,63,141
10959,63,140
10960,63,139
10961,64,139
10962,65,139
10963,65,140
10964,65,141
10965,65,142
10966,65,143
10967,66,143
10968,67,143
10969,67,142
10970,67,141
10971,67,140
10972,67,139
10973,68,139
10974,69,139
10975,69,140
10976,69,141
10977,69,142
10978,69,143
10979,69,142
10980,69,143
10981,69,144
10982,69,145
10983,68,145
10984,67,145
10985,67,146
10986,67,147
10987,66,147
10988,65,147
10989,65,148
10990,65,149
10991,65,150
10992,65,151
10993,66,151
10994,67,151
10995,68,151
10996,69,151
10997,68,151
10998,69,151
10999,69,150
11000,69,149
11001,69,148
11002,69,147
11003,70,147
11004,71,147
11005,71,146
11006,71,147
11007,71,146
11008,71,145
11009,71,144
11010,71,143
11011,72,143
11012,73,143
11013,74,143
11014,75,143
11015,75,142
11016,75,141
11017,75,140
11018,75,139
11019,75,138
11020,75,137
11021,75,136
11022,75,135
11023,74,135
11024,73,135
11025,73,134
11026,73,133
11027,72,133
11028,71,133
11029,71,132
11030,71,131
11031,72,131
11032,73,131
11033,74,131
11034,75,131
11035,76,131
11036,77,131
11037,77,132
11038,77,133
11039,77,134
11040,77,135
11041,78,135
11042,79,135
11043,79,136
11044,79,137
11045,80,137
11046,81,137
11047,81,138
11048,81,139
11049,82,139
11050,83,139
11051,82,139
11052,83,139
11053,82,139
11054,81,139
11055,81,138
11056,81,139
11057,82,139
11058,83,139
11059,84,139
11060,85,139
11061,85,138
11062,85,137
11063,85,136
11064,85,135
11065,86,135
11066,87,135
11067,88,135
11068,89,135
11069,89,134
11070,89,133
11071,88,133
11072,87,133
11073,87,132
11074,87,131
11075,87,130
11076,87,129
11077,88,129
11078,89,129
11079,90,129
11080,91,129
11081,91,128
11082,91,127
11083,90,127
11084,91,127
11085,90,127
11086,89,127
11087,89,126
11088,89,125
11089,89,124
11090,89,123
11091,90,123
11092,91,123
11093,91,122
11094,91,121
11095,91,120
11096,91,119
11097,90,119
11098,89,119
11099,89,118
11100,89,117
11101,88,117
11102,87,117
11103,86,117
11104,85,117
11105,85,116
11106,85,115
11107,86,115
11108,87,115
11109,88,115
11110,89,115
11111,89,114
11112,89,113
11113,90,113
11114,89,113
11115,90,113
11116,91,113
11117,92,113
11118,93,113
11119,94,113
11120,95,113
11121,95,114
11122,95,113
11123,95,114
11124,95,115
11125,94,115
11126,93,115
11127,93,116
11128,93,117
11129,94,117
11130,95,117
11131,96,117
11132,97,117
11133,98,117
11134,99,117
11135,99,118
11136,99,119
11137,98,119
11138,97,119
11139,96,119
11140,95,119
11141,94,119
11142,93,119
11143,93,120
11144,93,121
11145,93,122
11146,93,123
11147,94,123
11148,95,123
11149,95,122
11150,95,121
11151,96,121
11152,97,121
11153,98,121
11154,99,121
11155,99,122
11156,99,123
11157,100,123
11158,101,123
11159,101,122
11160,101,121
11161,101,120
11162,101,119
11163,102,119
11164,103,119
11165,103,118
11166,103,117
11167,103,116
11168,103,115
11169,104,115
11170,105,115
11171,105,114
11172,105,113
11173,106,113
11174,107,113
11175,107,114
11176,107,115
11177,107,116
11178,107,117
11179,106,117
11180,105,117
11181,105,118
11182,105,119
11183,105,120
11184,105,121
11185,105,122
11186,105,123
11187,105,124
11188,105,125
11189,105,126
11190,105,127
11191,105,128
11192,105,129
11193,106,129
11194,107,129
11195,107,128
11196,107,127
11197,108,127
11198,109,127
11199,110,127
11200,111,127
11201,111,128
11202,111,129
11203,110,129
11204,109,129
11205,109,130
11206,109,131
11207,110,131
11208,111,131
11209,110,131
11210,111,131
11211,112,131
11212,113,131
11213,114,131
11214,115,131
11215,116,131
11216,117,131
11217,118,131
11218,119,131
11219,119,132
11220,119,133
11221,119,134
11222,119,135
11223,118,135
11224,117,135
11225,117,134
11226,117,133
11227,117,134
11228,117,133
11229,116,133
11230,115,133
11231,114,133
11232,113,133
11233,112,133
11234,111,133
11235,112,133
11236,111,133
11237,111,134
11238,111,135
11239,112,135
11240,113,135
11241,114,135
11242,115,135
11243,115,136
11244,115,137
11245,116,137
11246,117,137
11247,117,138
11248,117,139
11249,116,139
11250,115,139
11251,114,139
11252,115,139
11253,114,139
11254,113,139
11255,113,140
11256,113,141
11257,112,141
11258,111,141
11259,111,140
11260,111,139
11261,111,138
11262,111,137
11263,110,137
11264,109,137
11265,109,136
11266,109,135
11267,108,135
11268,107,135
11269,107,134
11270,107,133
11271,106,133
11272,105,133
11273,105,134
11274,105,135
11275,105,136
11276,105,137
11277,106,137
11278,107,137
11279,107,138
11280,107,139
11281,106,139
11282,105,139
11283,104,139
11284,103,139
11285,103,140
11286,103,141
11287,104,141
11288,105,141
11289,104,141
11290,105,141
11291,106,141
11292,105,141
11293,106,141
11294,107,141
11295,106,141
11296,107,141
11297,108,141
11298,109,141
11299,109,142
11300,109,143
11301,110,143
11302,111,143
11303,111,144
11304,111,145
11305,110,145
11306,109,145
11307,109,146
11308,109,147
11309,108,147
11310,107,147
11311,107,148
11312,107,149
11313,108,149
11314,109,149
11315,110,149
11316,111,149
11317,111,150
11318,111,151
11319,111,152
11320,111,153
11321,112,153
11322,113,153
11323,113,154
11324,113,155
11325,114,155
11326,115,155
11327,115,154
11328,115,153
11329,115,152
11330,115,151
11331,116,151
11332,117,151
11333,118,151
11334,119,151
11335,118,151
11336,119,151
11337,119,150
11338,119,149
11339,119,148
11340,119,147
11341,120,147
11342,121,147
11343,121,146
11344,121,145
11345,121,144
11346,121,143
11347,121,142
11348,121,141
11349,121,142
11350,121,141
11351,121,140
11352,121,139
11353,122,139
11354,123,139
11355,124,139
11356,125,139
11357,126,139
11358,127,139
11359,127,140
11360,127,141
11361,127,142
11362,127,143
11363,126,143
11364,125,143
11365,125,144
11366,125,145
11367,124,145
11368,125,145
11369,124,145
11370,123,145
11371,123,146
11372,123,147
11373,123,148
11374,123,149
11375,122,149
11376,121,149
11377,121,150
11378,121,151
11379,121,152
11380,121,153
11381,121,154
11382,121,155
11383,122,155
11384,123,155
11385,122,155
11386,123,155
11387,124,155
11388,125,155
11389,126,155
11390,127,155
11391,127,154
11392,127,153
11393,127,152
11394,127,151
11395,128,151
11396,129,151
11397,129,152
11398,129,153
11399,130,153
11400,131,153
11401,132,153
11402,133,153
11403,133,154
11404,133,155
11405,133,156
11406,133,157
11407,134,157
11408,135,157
11409,135,158
11410,135,159
11411,135,160
11412,135,161
11413,135,162
11414,135,163
11415,135,164
11416,135,165
11417,136,165
11418,137,165
11419,138,165
11420,139,165
11421,140,165
11422,141,165
11423,141,164
11424,141,163
11425,142,163
11426,141,163
11427,142,163
11428,143,163
11429,144,163
11430,145,163
11431,145,164
11432,145,165
11433,145,166
11434,145,167
11435,144,167
11436,143,167
11437,142,167
11438,141,167
11439,141,168
11440,141,169
11441,141,170
11442,141,171
11443,141,172
11444,141,173
11445,142,173
11446,143,173
11447,144,173
11448,145,173
11449,145,174
11450,145,175
11451,146,175
11452,147,175
11453,148,175
11454,149,175
11455,150,175
11456,151,175
11457,152,175
11458,153,175
11459,154,175
11460,155,175
11461,156,175
11462,157,175
11463,156,175
11464,157,175
11465,157,176
11466,157,177
11467,156,177
11468,155,177
11469,155,178
11470,155,179
11471,155,180
11472,155,181
11473,154,181
11474,153,181
11475,153,180
11476,153,179
11477,153,178
11478,153,177
11479,152,177
11480,151,177
11481,151,178
11482,151,179
11483,150,179
11484,149,179
11485,149,180
11486,149,181
11487,149,182
11488,149,183
11489,149,184
11490,149,185
11491,150,185
11492,151,185
11493,152,185
11494,153,185
11495,153,186
11496,153,187
11497,152,187
11498,151,187
11499,151,188
11500,151,189
11501,152,189
11502,153,189
11503,153,190
11504,153,191
11505,154,191
11506,155,191
11507,156,191
11508,157,191
11509,157,190
11510,157,189
11511,157,188
11512,157,187
11513,158,187
11514,159,187
11515,160,187
11516,161,187
11517,162,187
11518,163,187
11519,164,187
11520,165,187
11521,165,188
11522,165,189
11523,164,189
11524,163,189
11525,163,190
11526,163,191
11527,162,191
11528,161,191
11529,160,191
11530,159,191
11531,159,192
11532,159,193
11533,160,193
11534,161,193
11535,161,194
11536,161,195
11537,162,195
11538,163,195
11539,163,196
11540,163,197
11541,162,197
11542,163,197
11543,162,197
11544,161,197
11545,160,197
11546,159,197
11547,159,198
11548,159,199
11549,160,199
11550,161,199
11551,160,199
11552,161,199
11553,162,199
11554,163,199
11555,164,199
11556,165,199
11557,165,198
11558,165,197
11559,165,196
11560,165,195
11561,166,195
11562,167,195
11563,168,195
11564,169,195
11565,169,194
11566,169,193
11567,169,192
11568,169,191
11569,170,191
11570,171,191
11571,171,192
11572,171,193
11573,171,194
11574,171,195
11575,172,195
11576,173,195
11577,172,195
11578,173,195
11579,173,194
11580,173,195
11581,173,194
11582,173,193
11583,174,193
11584,175,193
11585,175,194
11586,175,195
11587,176,195
11588,177,195
11589,177,194
11590,177,193
11591,177,192
11592,177,191
11593,177,190
11594,177,189
11595,176,189
11596,175,189
11597,175,188
11598,175,187
11599,175,186
11600,175,185
11601,175,184
11602,175,183
11603,174,183
11604,173,183
11605,173,184
11606,173,185
11607,172,185
11608,171,185
11609,171,186
11610,171,187
11611,170,187
11612,169,187
11613,169,186
11614,169,185
11615,169,184
11616,169,183
11617,170,183
11618,171,183
11619,171,182
11620,171,181
11621,172,181
11622,173,181
11623,173,180
11624,173,179
11625,172,179
11626,171,179
11627,170,179
11628,169,179
11629,168,179
11630,167,179
11631,167,180
11632,167,181
11633,166,181
11634,165,181
11635,165,182
11636,165,183
11637,166,183
11638,167,183
11639,167,184
11640,167,185
11641,166,185
11642,165,185
11643,164,185
11644,163,185
11645,162,185
11646,161,185
11647,160,185
11648,159,185
11649,158,185
11650,157,185
11651,157,184
11652,157,183
11653,158,183
11654,159,183
11655,159,182
11656,159,181
11657,160,181
11658,161,181
11659,162,181
11660,163,181
11661,163,180
11662,163,179
11663,164,179
11664,165,179
11665,165,178
11666,165,177
11667,165,176
11668,165,175
11669,164,175
11670,163,175
11671,162,175
11672,161,175
11673,160,175
11674,159,175
11675,159,176
11676,159,175
11677,159,174
11678,159,173
11679,159,172
11680,159,171
11681,160,171
11682,161,171
11683,161,170
11684,161,169
11685,160,169
11686,159,169
11687,159,168
11688,159,167
11689,159,166
11690,159,165
11691,158,165
11692,159,165
11693,158,165
11694,157,165
11695,157,166
11696,157,165
11697,157,166
11698,157,167
11699,156,167
11700,155,167
11701,155,166
11702,155,165
11703,154,165
11704,153,165
11705,153,164
11706,153,163
11707,154,163
11708,155,163
11709,156,163
11710,157,163
11711,158,163
11712,159,163
11713,160,163
11714,161,163
11715,162,163
11716,163,163
11717,164,163
11718,165,163
11719,166,163
11720,167,163
11721,166,163
11722,167,163
11723,167,162
11724,167,161
11725,167,160
11726,167,159
11727,167,160
11728,167,159
11729,167,158
11730,167,157
11731,168,157
11732,167,157
11733,168,157
11734,169,157
11735,170,157
11736,171,157
11737,171,156
11738,171,155
11739,171,154
11740,171,153
11741,170,153
11742,169,153
11743,169,154
11744,169,155
11745,168,155
11746,167,155
11747,166,155
11748,165,155
11749,166,155
11750,165,155
11751,164,155
11752,163,155
11753,163,154
11754,163,155
11755,163,154
11756,163,153
11757,163,152
11758,163,151
11759,163,150
11760,163,149
11761,162,149
11762,161,149
11763,161,150
11764,161,149
11765,162,149
11766,161,149
11767,161,150
11768,161,151
11769,160,151
11770,159,151
11771,159,150
11772,159,149
11773,159,148
11774,159,147
11775,159,146
11776,159,145
11777,160,145
11778,161,145
11779,161,146
11780,161,147
11781,162,147
11782,163,147
11783,164,147
11784,165,147
11785,165,146
11786,165,145
11787,164,145
11788,163,145
11789,163,144
11790,163,143
11791,164,143
11792,165,143
11793,166,143
11794,167,143
11795,167,144
11796,167,145
11797,168,145
11798,169,145
11799,170,145
11800,171,145
11801,172,145
11802,173,145
11803,174,145
11804,175,145
11805,176,145
11806,177,145
11807,177,144
11808,177,143
11809,178,143
11810,179,143
11811,180,143
11812,181,143
11813,181,144
11814,181,145
11815,180,145
11816,179,145
11817,179,146
11818,179,147
11819,178,147
11820,177,147
11821,177,148
11822,177,149
11823,176,149
11824,175,149
11825,175,148
11826,175,147
11827,174,147
11828,173,147
11829,172,147
11830,171,147
11831,170,147
11832,169,147
11833,169,148
11834,169,149
11835,170,149
11836,171,149
11837,172,149
11838,173,149
11839,173,150
11840,173,151
11841,173,152
11842,173,153
11843,174,153
11844,175,153
11845,175,152
11846,175,151
11847,176,151
11848,177,151
11849,177,152
11850,177,153
11851,178,153
11852,179,153
11853,180,153
11854,181,153
11855,181,154
11856,181,155
11857,181,156
11858,181,157
11859,182,157
11860,183,157
11861,184,157
11862,185,157
11863,186,157
11864,187,157
11865,188,157
11866,189,157
11867,190,157
11868,191,157
11869,191,156
11870,191,155
11871,190,155
11872,189,155
11873,189,154
11874,189,153
11875,188,153
11876,187,153
11877,187,152
11878,187,151
11879,186,151
11880,185,151
11881,185,152
11882,185,153
11883,185,154
11884,185,155
11885,184,155
11886,183,155
11887,183,154
11888,183,153
11889,183,152
11890,183,151
11891,182,151
11892,181,151
11893,180,151
11894,179,151
11895,179,150
11896,179,149
11897,180,149
11898,181,149
11899,181,148
11900,181,147
11901,182,147
11902,183,147
11903,184,147
11904,185,147
11905,185,146
11906,185,145
11907,185,144
11908,185,143
11909,184,143
11910,183,143
11911,183,142
11912,183,143
11913,183,142
11914,183,143
11915,183,142
11916,183,141
11917,184,141
11918,185,141
11919,186,141
11920,187,141
11921,187,142
11922,187,143
11923,188,143
11924,189,143
11925,189,142
11926,189,141
11927,190,141
11928,191,141
11929,191,140
11930,191,139
11931,190,139
11932,189,139
11933,188,139
11934,187,139
11935,186,139
11936,185,139
11937,184,139
11938,183,139
11939,183,138
11940,183,137
11941,184,137
11942,185,137
11943,186,137
11944,187,137
11945,188,137
11946,187,137
11947,188,137
11948,189,137
11949,189,136
11950,189,137
11951,189,136
11952,189,135
11953,188,135
11954,187,135
11955,186,135
11956,185,135
11957,185,134
11958,185,133
11959,186,133
11960,187,133
11961,188,133
11962,189,133
11963,189,132
11964,189,131
11965,188,131
11966,187,131
11967,187,130
11968,187,129
11969,186,129
11970,185,129
11971,185,130
11972,185,131
11973,185,130
11974,185,131
11975,184,131
11976,183,131
11977,183,130
11978,183,129
11979,182,129
11980,181,129
11981,181,130
11982,181,131
11983,181,132
11984,181,131
11985,181,132
11986,181,133
11987,181,134
11988,181,135
11989,181,136
11990,181,137
11991,181,138
11992,181,139
11993,180,139
11994,179,139
11995,178,139
11996,177,139
11997,177,140
11998,177,141
11999,176,141
12000,175,141
12001,175,142
12002,175,143
12003,174,143
12004,173,143
12005,173,142
12006,173,141
12007,173,140
12008,173,139
12009,174,139
12010,175,139
12011,175,138
12012,175,137
12013,175,136
12014,175,135
12015,174,135
12016,173,135
12017,173,136
12018,173,137
12019,172,137
12020,171,137
12021,170,137
12022,169,137
12023,169,136
12024,169,135
12025,168,135
12026,167,135
12027,166,135
12028,165,135
12029,165,136
12030,165,137
12031,166,137
12032,165,137
12033,166,137
12034,167,137
12035,167,138
12036,167,139
12037,166,139
12038,165,139
12039,165,140
12040,165,141
12041,164,141
12042,163,141
12043,162,141
12044,161,141
12045,160,141
12046,159,141
12047,159,142
12048,159,143
12049,158,143
12050,157,143
12051,157,142
12052,157,141
12053,157,140
12054,157,139
12055,156,139
12056,155,139
12057,155,140
12058,155,141
12059,154,141
12060,153,141
12061,153,142
12062,153,143
12063,154,143
12064,155,143
12065,155,144
12066,155,145
12067,155,146
12068,155,147
12069,154,147
12070,153,147
12071,152,147
12072,151,147
12073,151,148
12074,151,149
12075,152,149
12076,153,149
12077,153,150
12078,153,151
12079,152,151
12080,151,151
12081,151,152
12082,151,153
12083,150,153
12084,149,153
12085,149,154
12086,149,155
12087,150,155
12088,151,155
12089,151,156
12090,151,157
12091,151,158
12092,151,159
12093,150,159
12094,149,159
12095,148,159
12096,147,159
12097,147,158
12098,147,157
12099,146,157
12100,145,157
12101,145,158
12102,145,159
12103,144,159
12104,143,159
12105,143,160
12106,143,159
12107,143,160
12108,143,161
12109,142,161
12110,141,161
12111,141,160
12112,141,159
12113,141,158
12114,141,157
12115,142,157
12116,143,157
12117,143,156
12118,143,155
12119,144,155
12120,145,155
12121,145,154
12122,145,153
12123,144,153
12124,143,153
12125,142,153
12126,141,153
12127,140,153
12128,139,153
12129,139,154
12130,139,155
12131,138,155
12132,137,155
12133,137,154
12134,137,153
12135,136,153
